#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.7062249183654785
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.3725051879882812
50	48	16	34	0	48	0	3470.96	EvolutionaryComputationStrategyPlacement	2.459864854812622
50	64	23	27	0	64	0	4631.079999999999	EvolutionaryComputationStrategyPlacement	3.844588041305542
50	80	27	23	0	80	0	5462.84	EvolutionaryComputationStrategyPlacement	4.9033942222595215
50	96	34	16	0	96	0	6813.359999999999	EvolutionaryComputationStrategyPlacement	6.795019865036011
50	112	40	10	0	112	0	8052.159999999999	EvolutionaryComputationStrategyPlacement	8.801918983459473
50	128	46	4	0	128	0	9304.56	EvolutionaryComputationStrategyPlacement	10.867555141448975
50	144	50	0	0	143	1	10400.159999999998	EvolutionaryComputationStrategyPlacement	13.211426019668579
50	160	50	0	0	145	15	10269.599999999999	EvolutionaryComputationStrategyPlacement	14.94132685661316
50	176	50	0	0	151	25	10582.399999999998	EvolutionaryComputationStrategyPlacement	16.388715982437134
50	192	50	0	0	148	44	10160.8	EvolutionaryComputationStrategyPlacement	18.356140851974487
50	208	50	0	0	150	58	10283.2	EvolutionaryComputationStrategyPlacement	19.734222888946533
50	224	50	0	0	148	76	10192.08	EvolutionaryComputationStrategyPlacement	21.37134099006653
50	240	50	0	0	152	88	10491.279999999999	EvolutionaryComputationStrategyPlacement	22.850133180618286
50	256	50	0	0	147	109	10338.96	EvolutionaryComputationStrategyPlacement	24.81088089942932
50	272	50	0	0	152	120	10473.599999999999	EvolutionaryComputationStrategyPlacement	26.200883150100708
50	288	50	0	0	159	129	10534.800000000003	EvolutionaryComputationStrategyPlacement	27.588330030441284
