#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.7051990032196045
30	32	10	20	0	32	0	2211.04	EvolutionaryComputationStrategyPlacement	1.3475050926208496
30	48	17	13	0	48	0	3479.9599999999996	EvolutionaryComputationStrategyPlacement	2.4922749996185303
30	64	22	8	0	64	0	4422.08	EvolutionaryComputationStrategyPlacement	3.6617400646209717
30	80	27	3	0	80	0	5362.839999999998	EvolutionaryComputationStrategyPlacement	4.887408971786499
30	96	30	0	0	92	4	6242.000000000001	EvolutionaryComputationStrategyPlacement	6.153872013092041
30	112	30	0	0	94	18	6220.240000000001	EvolutionaryComputationStrategyPlacement	7.544059991836548
30	128	30	0	0	96	32	6265.12	EvolutionaryComputationStrategyPlacement	8.72135305404663
30	144	30	0	0	94	50	6141.3600000000015	EvolutionaryComputationStrategyPlacement	9.56310510635376
30	160	30	0	0	88	72	6134.5599999999995	EvolutionaryComputationStrategyPlacement	10.589234828948975
30	176	30	0	0	93	83	6091.040000000002	EvolutionaryComputationStrategyPlacement	11.689510822296143
30	192	30	0	0	88	104	6089.680000000001	EvolutionaryComputationStrategyPlacement	12.778160810470581
30	208	30	0	0	88	120	6008.080000000001	EvolutionaryComputationStrategyPlacement	13.863404989242554
30	224	30	0	0	93	131	6201.2	EvolutionaryComputationStrategyPlacement	14.616748094558716
30	240	30	0	0	94	146	6212.079999999999	EvolutionaryComputationStrategyPlacement	15.692363977432251
30	256	30	0	0	95	161	6288.24	EvolutionaryComputationStrategyPlacement	16.88274312019348
30	272	30	0	0	93	179	6341.279999999998	EvolutionaryComputationStrategyPlacement	17.79899311065674
30	288	30	0	0	100	188	6326.32	EvolutionaryComputationStrategyPlacement	18.51907205581665
