#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1664.96	EnergyUnawareStrategyPlacement	0.0022988319396972656
10	32	10	0	0	26	6	1874.4	EnergyUnawareStrategyPlacement	0.0055048465728759766
10	48	10	0	0	27	21	1916.56	EnergyUnawareStrategyPlacement	0.00928807258605957
10	64	10	0	0	27	37	1897.52	EnergyUnawareStrategyPlacement	0.012794017791748047
10	80	10	0	0	29	51	2041.68	EnergyUnawareStrategyPlacement	0.015995025634765625
10	96	10	0	0	26	70	1902.9600000000003	EnergyUnawareStrategyPlacement	0.019684791564941406
10	112	10	0	0	25	87	1911.12	EnergyUnawareStrategyPlacement	0.02297806739807129
10	128	10	0	0	24	104	1673.12	EnergyUnawareStrategyPlacement	0.026399850845336914
10	144	10	0	0	25	119	1939.6800000000003	EnergyUnawareStrategyPlacement	0.030185937881469727
10	160	10	0	0	25	135	1843.12	EnergyUnawareStrategyPlacement	0.03321194648742676
10	176	10	0	0	26	150	2009.0400000000002	EnergyUnawareStrategyPlacement	0.03661608695983887
10	192	10	0	0	23	169	1932.88	EnergyUnawareStrategyPlacement	0.040827035903930664
10	208	10	0	0	24	184	1871.68	EnergyUnawareStrategyPlacement	0.044403076171875
10	224	10	0	0	26	198	1892.08	EnergyUnawareStrategyPlacement	0.04788398742675781
10	240	10	0	0	24	216	1859.44	EnergyUnawareStrategyPlacement	0.051490068435668945
10	256	10	0	0	28	228	1832.2399999999998	EnergyUnawareStrategyPlacement	0.05483889579772949
10	272	10	0	0	22	250	2021.28	EnergyUnawareStrategyPlacement	0.05923104286193848
10	288	10	0	0	23	265	1858.08	EnergyUnawareStrategyPlacement	0.06104397773742676
