#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5717.359999999998	EnergyUnawareStrategyPlacement	0.0023560523986816406
40	32	13	0	27	32	0	6081.839999999996	EnergyUnawareStrategyPlacement	0.007046937942504883
40	48	20	0	20	48	0	6444.959999999995	EnergyUnawareStrategyPlacement	0.013015031814575195
40	64	30	0	10	64	0	6638.079999999996	EnergyUnawareStrategyPlacement	0.022806167602539062
40	80	33	0	7	80	0	6972.6399999999985	EnergyUnawareStrategyPlacement	0.03188920021057129
40	96	40	0	0	93	3	7327.600000000004	EnergyUnawareStrategyPlacement	0.045874834060668945
40	112	40	0	0	98	14	7512.56	EnergyUnawareStrategyPlacement	0.05565190315246582
40	128	40	0	0	97	31	7500.320000000002	EnergyUnawareStrategyPlacement	0.07189607620239258
40	144	40	0	0	92	52	7611.839999999999	EnergyUnawareStrategyPlacement	0.08679819107055664
40	160	40	0	0	95	65	7701.6	EnergyUnawareStrategyPlacement	0.10490703582763672
40	176	40	0	0	101	75	8135.4400000000005	EnergyUnawareStrategyPlacement	0.11176800727844238
40	192	40	0	0	97	95	7859.360000000002	EnergyUnawareStrategyPlacement	0.12617206573486328
40	208	40	0	0	96	112	8070.160000000001	EnergyUnawareStrategyPlacement	0.14128518104553223
40	224	40	0	0	102	122	7923.280000000001	EnergyUnawareStrategyPlacement	0.1539449691772461
40	240	40	0	0	96	144	7689.36	EnergyUnawareStrategyPlacement	0.16771697998046875
40	256	40	0	0	96	160	7584.640000000001	EnergyUnawareStrategyPlacement	0.18668818473815918
40	272	40	0	0	93	179	7622.719999999998	EnergyUnawareStrategyPlacement	0.2003309726715088
40	288	40	0	0	102	186	8059.28	EnergyUnawareStrategyPlacement	0.21258091926574707
