#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.0023870468139648438
20	32	13	0	7	32	0	3393.84	EnergyUnawareStrategyPlacement	0.006613016128540039
20	48	20	0	0	48	0	3756.959999999999	EnergyUnawareStrategyPlacement	0.013007879257202148
20	64	20	0	0	49	15	3748.7999999999997	EnergyUnawareStrategyPlacement	0.019869089126586914
20	80	20	0	0	51	29	3546.1600000000003	EnergyUnawareStrategyPlacement	0.025562047958374023
20	96	20	0	0	48	48	3790.9599999999996	EnergyUnawareStrategyPlacement	0.03371596336364746
20	112	20	0	0	50	62	3736.5599999999995	EnergyUnawareStrategyPlacement	0.04091310501098633
20	128	20	0	0	48	80	3888.8799999999997	EnergyUnawareStrategyPlacement	0.047515869140625
20	144	20	0	0	54	90	4120.08	EnergyUnawareStrategyPlacement	0.05392098426818848
20	160	20	0	0	48	112	3937.8399999999997	EnergyUnawareStrategyPlacement	0.05897188186645508
20	176	20	0	0	50	126	3921.5199999999995	EnergyUnawareStrategyPlacement	0.06546306610107422
20	192	20	0	0	51	141	3921.52	EnergyUnawareStrategyPlacement	0.07252287864685059
20	208	20	0	0	50	158	3761.0400000000004	EnergyUnawareStrategyPlacement	0.07883620262145996
20	224	20	0	0	48	176	3773.28	EnergyUnawareStrategyPlacement	0.08518600463867188
20	240	20	0	0	48	192	3690.32	EnergyUnawareStrategyPlacement	0.09469199180603027
20	256	20	0	0	51	205	3731.1200000000003	EnergyUnawareStrategyPlacement	0.1001129150390625
20	272	20	0	0	46	226	3974.5599999999995	EnergyUnawareStrategyPlacement	0.10711288452148438
20	288	20	0	0	50	238	3980.0	EnergyUnawareStrategyPlacement	0.11279606819152832
