#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.002577066421508789
80	32	13	0	67	32	0	11457.839999999982	EnergyUnawareStrategyPlacement	0.008124828338623047
80	48	21	0	59	48	0	11800.55999999998	EnergyUnawareStrategyPlacement	0.014605998992919922
80	64	27	0	53	64	0	12075.279999999982	EnergyUnawareStrategyPlacement	0.022652149200439453
80	80	32	0	48	80	0	12369.039999999983	EnergyUnawareStrategyPlacement	0.03322100639343262
80	96	39	0	41	96	0	12813.759999999986	EnergyUnawareStrategyPlacement	0.046430110931396484
80	112	49	0	31	112	0	13194.55999999999	EnergyUnawareStrategyPlacement	0.06450915336608887
80	128	58	0	22	128	0	13609.359999999993	EnergyUnawareStrategyPlacement	0.08456087112426758
80	144	64	0	16	144	0	14153.359999999999	EnergyUnawareStrategyPlacement	0.10782599449157715
80	160	67	0	13	160	0	14686.479999999994	EnergyUnawareStrategyPlacement	0.12375187873840332
80	176	72	0	8	176	0	15112.159999999996	EnergyUnawareStrategyPlacement	0.13808608055114746
80	192	80	0	0	190	2	15513.359999999997	EnergyUnawareStrategyPlacement	0.17180705070495605
80	208	80	0	0	192	16	15592.239999999994	EnergyUnawareStrategyPlacement	0.20183181762695312
80	224	80	0	0	198	26	15552.800000000003	EnergyUnawareStrategyPlacement	0.22759699821472168
80	240	80	0	0	189	51	15378.720000000007	EnergyUnawareStrategyPlacement	0.25639986991882324
80	256	80	0	0	194	62	15762.239999999996	EnergyUnawareStrategyPlacement	0.28690385818481445
80	272	80	0	0	187	85	15580.000000000002	EnergyUnawareStrategyPlacement	0.31612396240234375
80	288	80	0	0	190	98	15362.40000000001	EnergyUnawareStrategyPlacement	0.3463289737701416
