#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	OpenOptStrategyPlacement	0.08266997337341309
50	32	11	39	0	32	0	2420.04	OpenOptStrategyPlacement	0.10854506492614746
50	48	16	34	0	48	0	3470.96	OpenOptStrategyPlacement	0.21779298782348633
50	64	22	28	0	64	0	4522.08	OpenOptStrategyPlacement	0.3815491199493408
50	80	26	24	0	80	0	5353.84	OpenOptStrategyPlacement	0.5205609798431396
50	96	31	19	0	96	0	6486.360000000001	OpenOptStrategyPlacement	0.7377779483795166
50	112	37	13	0	112	0	7725.160000000002	OpenOptStrategyPlacement	1.0176239013671875
50	128	43	7	0	128	0	8977.56	OpenOptStrategyPlacement	1.2567360401153564
50	144	49	1	0	144	0	10297.959999999997	OpenOptStrategyPlacement	1.6558079719543457
50	160	50	0	0	159	1	10949.599999999995	OpenOptStrategyPlacement	1.8811969757080078
50	176	50	0	0	168	8	11165.839999999993	OpenOptStrategyPlacement	2.2924160957336426
50	192	50	0	0	172	20	11271.92	OpenOptStrategyPlacement	2.728271961212158
50	208	50	0	0	179	29	11519.440000000006	OpenOptStrategyPlacement	3.245824098587036
50	224	50	0	0	190	34	11470.479999999998	OpenOptStrategyPlacement	3.5165300369262695
50	240	50	0	0	194	46	11558.879999999997	OpenOptStrategyPlacement	4.004382133483887
50	256	50	0	0	199	57	11703.040000000005	OpenOptStrategyPlacement	4.5311360359191895
50	272	50	0	0	205	67	11874.400000000003	OpenOptStrategyPlacement	4.970369100570679
50	288	50	0	0	208	80	11692.16	OpenOptStrategyPlacement	5.201040983200073
