#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	EvolutionaryComputationStrategyPlacement	0.7406611442565918
80	32	10	70	0	32	0	2461.04	EvolutionaryComputationStrategyPlacement	1.418215036392212
80	48	16	64	0	48	0	3620.9599999999996	EvolutionaryComputationStrategyPlacement	2.4911041259765625
80	64	23	57	0	64	0	4781.079999999999	EvolutionaryComputationStrategyPlacement	3.8867621421813965
80	80	26	54	0	80	0	5503.84	EvolutionaryComputationStrategyPlacement	4.854681968688965
80	96	32	48	0	96	0	6745.36	EvolutionaryComputationStrategyPlacement	6.519496917724609
80	112	39	41	0	112	0	8093.160000000001	EvolutionaryComputationStrategyPlacement	8.765850067138672
80	128	45	35	0	128	0	9345.559999999998	EvolutionaryComputationStrategyPlacement	10.848726987838745
80	144	50	30	0	144	0	10556.960000000001	EvolutionaryComputationStrategyPlacement	12.621219873428345
80	160	58	22	0	160	0	12023.279999999999	EvolutionaryComputationStrategyPlacement	15.843063116073608
80	176	63	17	0	176	0	13095.959999999997	EvolutionaryComputationStrategyPlacement	18.229899168014526
80	192	71	9	0	192	0	14575.879999999994	EvolutionaryComputationStrategyPlacement	21.367063999176025
80	208	75	5	0	208	0	15652.440000000002	EvolutionaryComputationStrategyPlacement	24.413152933120728
80	224	80	0	0	223	1	16609.52	EvolutionaryComputationStrategyPlacement	27.05281400680542
80	240	80	0	0	230	10	16790.4	EvolutionaryComputationStrategyPlacement	29.640680074691772
80	256	80	0	0	233	23	16723.760000000002	EvolutionaryComputationStrategyPlacement	31.90105891227722
80	272	80	0	0	237	35	16688.4	EvolutionaryComputationStrategyPlacement	34.555107831954956
80	288	80	0	0	233	55	16765.920000000002	EvolutionaryComputationStrategyPlacement	36.85407996177673
