#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.95999999999	EnergyUnawareStrategyPlacement	0.002660989761352539
60	32	12	0	48	32	0	8790.239999999989	EnergyUnawareStrategyPlacement	0.005700111389160156
60	48	22	0	38	48	0	9092.159999999987	EnergyUnawareStrategyPlacement	0.014645099639892578
60	64	27	0	33	64	0	9387.279999999988	EnergyUnawareStrategyPlacement	0.02232193946838379
60	80	33	0	27	80	0	9660.63999999999	EnergyUnawareStrategyPlacement	0.033917903900146484
60	96	40	0	20	96	0	10105.359999999993	EnergyUnawareStrategyPlacement	0.04602313041687012
60	112	49	0	11	112	0	10506.559999999996	EnergyUnawareStrategyPlacement	0.06600189208984375
60	128	53	0	7	128	0	11023.360000000002	EnergyUnawareStrategyPlacement	0.07717609405517578
60	144	60	0	0	143	1	11544.240000000002	EnergyUnawareStrategyPlacement	0.0952610969543457
60	160	60	0	0	143	17	11449.04	EnergyUnawareStrategyPlacement	0.11385703086853027
60	176	60	0	0	154	22	11929.12	EnergyUnawareStrategyPlacement	0.12683701515197754
60	192	60	0	0	142	50	11442.239999999996	EnergyUnawareStrategyPlacement	0.15903711318969727
60	208	60	0	0	143	65	11719.680000000002	EnergyUnawareStrategyPlacement	0.17299389839172363
60	224	60	0	0	139	85	11600.0	EnergyUnawareStrategyPlacement	0.19969701766967773
60	240	60	0	0	144	96	11623.120000000003	EnergyUnawareStrategyPlacement	0.22150897979736328
60	256	60	0	0	143	113	11753.68	EnergyUnawareStrategyPlacement	0.2471778392791748
60	272	60	0	0	139	133	11745.519999999999	EnergyUnawareStrategyPlacement	0.2693140506744385
60	288	60	0	0	136	152	11266.8	EnergyUnawareStrategyPlacement	0.2940990924835205
