#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000004	EnergyUnawareStrategyPlacement	0.002109050750732422
10	32	10	0	0	26	6	1999.5199999999998	EnergyUnawareStrategyPlacement	0.005692005157470703
10	48	10	0	0	23	25	1902.96	EnergyUnawareStrategyPlacement	0.012072086334228516
10	64	10	0	0	23	41	1738.3999999999999	EnergyUnawareStrategyPlacement	0.013247966766357422
10	80	10	0	0	23	57	1711.2000000000003	EnergyUnawareStrategyPlacement	0.01683497428894043
10	96	10	0	0	21	75	1768.3199999999997	EnergyUnawareStrategyPlacement	0.020678043365478516
10	112	10	0	0	25	87	1949.2	EnergyUnawareStrategyPlacement	0.02375197410583496
10	128	10	0	0	28	100	2048.48	EnergyUnawareStrategyPlacement	0.027315139770507812
10	144	10	0	0	29	115	1966.8800000000003	EnergyUnawareStrategyPlacement	0.030601024627685547
10	160	10	0	0	27	133	1874.4	EnergyUnawareStrategyPlacement	0.03443002700805664
10	176	10	0	0	22	154	2047.1200000000001	EnergyUnawareStrategyPlacement	0.03853297233581543
10	192	10	0	0	27	165	2160.0000000000005	EnergyUnawareStrategyPlacement	0.042114973068237305
10	208	10	0	0	23	185	1890.72	EnergyUnawareStrategyPlacement	0.04576992988586426
10	224	10	0	0	22	202	1961.44	EnergyUnawareStrategyPlacement	0.049839019775390625
10	240	10	0	0	23	217	1962.8	EnergyUnawareStrategyPlacement	0.05286598205566406
10	256	10	0	0	27	229	1984.56	EnergyUnawareStrategyPlacement	0.05704808235168457
10	272	10	0	0	24	248	1777.84	EnergyUnawareStrategyPlacement	0.05968499183654785
10	288	10	0	0	23	265	1830.8800000000003	EnergyUnawareStrategyPlacement	0.06475496292114258
