#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.002354145050048828
50	32	13	0	37	32	0	7425.839999999992	EnergyUnawareStrategyPlacement	0.006587982177734375
50	48	21	0	29	48	0	7768.55999999999	EnergyUnawareStrategyPlacement	0.013833999633789062
50	64	28	0	22	64	0	8022.879999999992	EnergyUnawareStrategyPlacement	0.02273702621459961
50	80	33	0	17	80	0	8316.639999999994	EnergyUnawareStrategyPlacement	0.03796219825744629
50	96	42	0	8	96	0	8720.559999999998	EnergyUnawareStrategyPlacement	0.04925203323364258
50	112	49	0	1	112	0	9162.560000000001	EnergyUnawareStrategyPlacement	0.06658506393432617
50	128	50	0	0	117	11	9352.960000000001	EnergyUnawareStrategyPlacement	0.0794060230255127
50	144	50	0	0	120	24	9638.56	EnergyUnawareStrategyPlacement	0.0984640121459961
50	160	50	0	0	117	43	9465.839999999997	EnergyUnawareStrategyPlacement	0.11766386032104492
50	176	50	0	0	119	57	9475.36	EnergyUnawareStrategyPlacement	0.1342179775238037
50	192	50	0	0	125	67	9754.159999999998	EnergyUnawareStrategyPlacement	0.1416950225830078
50	208	50	0	0	124	84	9626.320000000003	EnergyUnawareStrategyPlacement	0.15938210487365723
50	224	50	0	0	117	107	9709.28	EnergyUnawareStrategyPlacement	0.18205690383911133
50	240	50	0	0	127	113	9634.479999999998	EnergyUnawareStrategyPlacement	0.19840407371520996
50	256	50	0	0	126	130	9678.000000000002	EnergyUnawareStrategyPlacement	0.2192368507385254
50	272	50	0	0	125	147	9930.960000000001	EnergyUnawareStrategyPlacement	0.2284848690032959
50	288	50	0	0	124	164	9831.679999999997	EnergyUnawareStrategyPlacement	0.2487349510192871
