#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.959999999992	EnergyUnawareStrategyPlacement	0.0026199817657470703
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.006369113922119141
60	48	21	0	39	48	0	9112.559999999987	EnergyUnawareStrategyPlacement	0.01341700553894043
60	64	29	0	31	64	0	9346.479999999989	EnergyUnawareStrategyPlacement	0.02350616455078125
60	80	34	0	26	80	0	9640.239999999989	EnergyUnawareStrategyPlacement	0.033210039138793945
60	96	40	0	20	96	0	10105.359999999991	EnergyUnawareStrategyPlacement	0.046797990798950195
60	112	47	0	13	112	0	10547.359999999997	EnergyUnawareStrategyPlacement	0.06351494789123535
60	128	55	0	5	128	0	10982.559999999994	EnergyUnawareStrategyPlacement	0.080657958984375
60	144	59	0	1	144	0	11567.36	EnergyUnawareStrategyPlacement	0.09736895561218262
60	160	60	0	0	148	12	11665.28	EnergyUnawareStrategyPlacement	0.11647486686706543
60	176	60	0	0	144	32	11587.760000000004	EnergyUnawareStrategyPlacement	0.14183616638183594
60	192	60	0	0	145	47	11519.760000000004	EnergyUnawareStrategyPlacement	0.16065597534179688
60	208	60	0	0	151	57	11915.52	EnergyUnawareStrategyPlacement	0.18019580841064453
60	224	60	0	0	150	74	11763.199999999997	EnergyUnawareStrategyPlacement	0.20198416709899902
60	240	60	0	0	147	93	11776.8	EnergyUnawareStrategyPlacement	0.2207198143005371
60	256	60	0	0	144	112	11930.479999999996	EnergyUnawareStrategyPlacement	0.2508361339569092
60	272	60	0	0	145	127	11770.000000000002	EnergyUnawareStrategyPlacement	0.26996421813964844
60	288	60	0	0	146	142	11673.439999999999	EnergyUnawareStrategyPlacement	0.292133092880249
