#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	EvolutionaryComputationStrategyPlacement	0.7044739723205566
20	32	10	10	0	32	0	2161.04	EvolutionaryComputationStrategyPlacement	1.3401601314544678
20	48	17	3	0	48	0	3429.96	EvolutionaryComputationStrategyPlacement	2.5434789657592773
20	64	20	0	0	61	3	4111.920000000001	EvolutionaryComputationStrategyPlacement	3.4893898963928223
20	80	20	0	0	67	13	4039.8399999999997	EvolutionaryComputationStrategyPlacement	4.193028926849365
20	96	20	0	0	70	26	4185.36	EvolutionaryComputationStrategyPlacement	4.920696973800659
20	112	20	0	0	70	42	4220.719999999999	EvolutionaryComputationStrategyPlacement	5.7424938678741455
20	128	20	0	0	60	68	4015.3600000000006	EvolutionaryComputationStrategyPlacement	6.597829103469849
20	144	20	0	0	58	86	4057.5199999999995	EvolutionaryComputationStrategyPlacement	7.464060068130493
20	160	20	0	0	60	100	4116.0	EvolutionaryComputationStrategyPlacement	8.040201902389526
20	176	20	0	0	61	115	3989.520000000001	EvolutionaryComputationStrategyPlacement	8.84072208404541
20	192	20	0	0	64	128	4124.16	EvolutionaryComputationStrategyPlacement	9.445407152175903
20	208	20	0	0	62	146	3834.4799999999996	EvolutionaryComputationStrategyPlacement	10.276905059814453
20	224	20	0	0	66	158	4266.96	EvolutionaryComputationStrategyPlacement	10.88878083229065
20	240	20	0	0	63	177	4178.5599999999995	EvolutionaryComputationStrategyPlacement	11.731201887130737
20	256	20	0	0	66	190	4243.839999999999	EvolutionaryComputationStrategyPlacement	12.409327983856201
20	272	20	0	0	68	204	4205.76	EvolutionaryComputationStrategyPlacement	13.046350002288818
20	288	20	0	0	64	224	4196.240000000001	EvolutionaryComputationStrategyPlacement	13.640256881713867
