#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.95999999999	EnergyUnawareStrategyPlacement	0.0026450157165527344
60	32	12	0	48	32	0	8790.239999999989	EnergyUnawareStrategyPlacement	0.009080171585083008
60	48	19	0	41	48	0	9153.359999999988	EnergyUnawareStrategyPlacement	0.012936115264892578
60	64	27	0	33	64	0	9387.279999999988	EnergyUnawareStrategyPlacement	0.022777080535888672
60	80	34	0	26	80	0	9640.23999999999	EnergyUnawareStrategyPlacement	0.03376603126525879
60	96	41	0	19	96	0	10084.959999999994	EnergyUnawareStrategyPlacement	0.04819297790527344
60	112	46	0	14	112	0	10567.759999999995	EnergyUnawareStrategyPlacement	0.06171298027038574
60	128	54	0	6	128	0	11002.960000000003	EnergyUnawareStrategyPlacement	0.08022499084472656
60	144	60	0	0	143	1	11485.759999999995	EnergyUnawareStrategyPlacement	0.09762096405029297
60	160	60	0	0	146	14	11653.039999999999	EnergyUnawareStrategyPlacement	0.11734795570373535
60	176	60	0	0	145	31	11431.36	EnergyUnawareStrategyPlacement	0.14700603485107422
60	192	60	0	0	146	46	11763.199999999999	EnergyUnawareStrategyPlacement	0.15288305282592773
60	208	60	0	0	145	63	11642.160000000002	EnergyUnawareStrategyPlacement	0.17750811576843262
60	224	60	0	0	155	69	11866.560000000001	EnergyUnawareStrategyPlacement	0.19274091720581055
60	240	60	0	0	152	88	11761.839999999998	EnergyUnawareStrategyPlacement	0.21706604957580566
60	256	60	0	0	147	109	11706.079999999998	EnergyUnawareStrategyPlacement	0.2447071075439453
60	272	60	0	0	140	132	11307.599999999999	EnergyUnawareStrategyPlacement	0.2703540325164795
60	288	60	0	0	140	148	11741.440000000002	EnergyUnawareStrategyPlacement	0.2939798831939697
