#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.6776340007781982
10	32	10	0	0	31	1	2079.76	EvolutionaryComputationStrategyPlacement	1.3206381797790527
10	48	10	0	0	37	11	2218.48	EvolutionaryComputationStrategyPlacement	1.6193201541900635
10	64	10	0	0	38	26	2198.08	EvolutionaryComputationStrategyPlacement	1.9795918464660645
10	80	10	0	0	43	37	2268.8	EvolutionaryComputationStrategyPlacement	2.2984750270843506
10	96	10	0	0	33	63	2077.04	EvolutionaryComputationStrategyPlacement	2.7919349670410156
10	112	10	0	0	31	81	2127.36	EvolutionaryComputationStrategyPlacement	3.1720640659332275
10	128	10	0	0	30	98	1990.0	EvolutionaryComputationStrategyPlacement	3.5199201107025146
10	144	10	0	0	29	115	2184.48	EvolutionaryComputationStrategyPlacement	3.878045082092285
10	160	10	0	0	29	131	1947.84	EvolutionaryComputationStrategyPlacement	4.250306844711304
10	176	10	0	0	32	144	2164.08	EvolutionaryComputationStrategyPlacement	4.491375923156738
10	192	10	0	0	32	160	1893.4399999999998	EvolutionaryComputationStrategyPlacement	4.8794989585876465
10	208	10	0	0	32	176	2087.92	EvolutionaryComputationStrategyPlacement	5.162163019180298
10	224	10	0	0	33	191	1946.4799999999996	EvolutionaryComputationStrategyPlacement	5.501471996307373
10	240	10	0	0	35	205	2062.0800000000004	EvolutionaryComputationStrategyPlacement	5.88291597366333
10	256	10	0	0	32	224	1942.3999999999999	EvolutionaryComputationStrategyPlacement	6.171889066696167
10	272	10	0	0	35	237	1950.56	EvolutionaryComputationStrategyPlacement	6.568419933319092
10	288	10	0	0	31	257	2155.92	EvolutionaryComputationStrategyPlacement	6.846614122390747
