#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5717.359999999997	EnergyUnawareStrategyPlacement	0.0024199485778808594
40	32	13	0	27	32	0	6081.8399999999965	EnergyUnawareStrategyPlacement	0.006474018096923828
40	48	20	0	20	48	0	6444.959999999994	EnergyUnawareStrategyPlacement	0.013350963592529297
40	64	29	0	11	64	0	6658.479999999996	EnergyUnawareStrategyPlacement	0.022369861602783203
40	80	32	0	8	80	0	6993.039999999995	EnergyUnawareStrategyPlacement	0.03078603744506836
40	96	40	0	0	93	3	7354.8	EnergyUnawareStrategyPlacement	0.04804182052612305
40	112	40	0	0	96	16	7504.4	EnergyUnawareStrategyPlacement	0.058619022369384766
40	128	40	0	0	89	39	7286.799999999999	EnergyUnawareStrategyPlacement	0.07704901695251465
40	144	40	0	0	95	49	7770.960000000002	EnergyUnawareStrategyPlacement	0.0886540412902832
40	160	40	0	0	99	61	7644.48	EnergyUnawareStrategyPlacement	0.1005561351776123
40	176	40	0	0	95	81	7720.64	EnergyUnawareStrategyPlacement	0.11391997337341309
40	192	40	0	0	97	95	7790.000000000002	EnergyUnawareStrategyPlacement	0.1303999423980713
40	208	40	0	0	89	119	7478.559999999998	EnergyUnawareStrategyPlacement	0.1463310718536377
40	224	40	0	0	100	124	7674.399999999998	EnergyUnawareStrategyPlacement	0.15204620361328125
40	240	40	0	0	103	137	7636.320000000001	EnergyUnawareStrategyPlacement	0.1616349220275879
40	256	40	0	0	100	156	7840.32	EnergyUnawareStrategyPlacement	0.18030905723571777
40	272	40	0	0	96	176	7698.88	EnergyUnawareStrategyPlacement	0.19460296630859375
40	288	40	0	0	97	191	8061.999999999997	EnergyUnawareStrategyPlacement	0.20873498916625977
