#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.002081155776977539
20	32	12	0	8	32	0	3414.2400000000007	EnergyUnawareStrategyPlacement	0.006278038024902344
20	48	20	0	0	48	0	3756.960000000001	EnergyUnawareStrategyPlacement	0.012225151062011719
20	64	20	0	0	46	18	3626.4000000000005	EnergyUnawareStrategyPlacement	0.019554853439331055
20	80	20	0	0	47	33	3561.12	EnergyUnawareStrategyPlacement	0.026520967483520508
20	96	20	0	0	46	50	3633.2000000000007	EnergyUnawareStrategyPlacement	0.03305506706237793
20	112	20	0	0	48	64	3618.2400000000002	EnergyUnawareStrategyPlacement	0.039594173431396484
20	128	20	0	0	47	81	3608.7199999999993	EnergyUnawareStrategyPlacement	0.0467531681060791
20	144	20	0	0	47	97	3669.9199999999996	EnergyUnawareStrategyPlacement	0.05319690704345703
20	160	20	0	0	54	106	4109.200000000001	EnergyUnawareStrategyPlacement	0.058632850646972656
20	176	20	0	0	54	122	3898.4	EnergyUnawareStrategyPlacement	0.06525111198425293
20	192	20	0	0	52	140	4098.320000000001	EnergyUnawareStrategyPlacement	0.07365202903747559
20	208	20	0	0	45	163	3725.68	EnergyUnawareStrategyPlacement	0.0834500789642334
20	224	20	0	0	52	172	3848.0799999999995	EnergyUnawareStrategyPlacement	0.08974409103393555
20	240	20	0	0	53	187	3936.48	EnergyUnawareStrategyPlacement	0.09710907936096191
20	256	20	0	0	46	210	3876.6399999999994	EnergyUnawareStrategyPlacement	0.10541415214538574
20	272	20	0	0	49	223	3958.24	EnergyUnawareStrategyPlacement	0.11305809020996094
20	288	20	0	0	49	239	3819.5200000000004	EnergyUnawareStrategyPlacement	0.11929798126220703
