#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	8	0	92	16	0	13740.559999999976	EnergyUnawareStrategyPlacement	0.0036580562591552734
100	32	14	0	86	32	0	14125.439999999975	EnergyUnawareStrategyPlacement	0.0071887969970703125
100	48	19	0	81	48	0	14529.359999999973	EnergyUnawareStrategyPlacement	0.012480020523071289
100	64	27	0	73	64	0	14763.279999999973	EnergyUnawareStrategyPlacement	0.021898984909057617
100	80	33	0	67	80	0	15036.639999999976	EnergyUnawareStrategyPlacement	0.030550003051757812
100	96	39	0	61	96	0	15501.759999999978	EnergyUnawareStrategyPlacement	0.04311013221740723
100	112	50	0	50	112	0	15862.15999999998	EnergyUnawareStrategyPlacement	0.06614518165588379
100	128	56	0	44	128	0	16338.159999999985	EnergyUnawareStrategyPlacement	0.07938885688781738
100	144	62	0	38	144	0	16882.159999999996	EnergyUnawareStrategyPlacement	0.10419297218322754
100	160	66	0	34	160	0	17394.879999999997	EnergyUnawareStrategyPlacement	0.1233069896697998
100	176	75	0	25	176	0	17738.96000000001	EnergyUnawareStrategyPlacement	0.15223312377929688
100	192	80	0	20	192	0	18244.880000000012	EnergyUnawareStrategyPlacement	0.17706012725830078
100	208	88	0	12	208	0	18722.24000000002	EnergyUnawareStrategyPlacement	0.20650005340576172
100	224	97	0	3	224	0	19002.400000000016	EnergyUnawareStrategyPlacement	0.232651948928833
100	240	100	0	0	234	6	19301.60000000001	EnergyUnawareStrategyPlacement	0.2662849426269531
100	256	100	0	0	237	19	19470.240000000005	EnergyUnawareStrategyPlacement	0.30097413063049316
100	272	100	0	0	238	34	19414.48	EnergyUnawareStrategyPlacement	0.3274271488189697
100	288	100	0	0	243	45	19410.4	EnergyUnawareStrategyPlacement	0.3685159683227539
