#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.3600000000015	EnergyUnawareStrategyPlacement	0.002229928970336914
20	32	13	0	7	32	0	3393.840000000001	EnergyUnawareStrategyPlacement	0.0065119266510009766
20	48	20	0	0	47	1	3725.68	EnergyUnawareStrategyPlacement	0.012160062789916992
20	64	20	0	0	44	20	3508.0800000000004	EnergyUnawareStrategyPlacement	0.02216315269470215
20	80	20	0	0	49	31	3765.12	EnergyUnawareStrategyPlacement	0.027103185653686523
20	96	20	0	0	52	44	3766.48	EnergyUnawareStrategyPlacement	0.03326916694641113
20	112	20	0	0	52	60	3869.84	EnergyUnawareStrategyPlacement	0.04872393608093262
20	128	20	0	0	51	77	3761.0399999999995	EnergyUnawareStrategyPlacement	0.0470890998840332
20	144	20	0	0	54	90	4058.879999999999	EnergyUnawareStrategyPlacement	0.05333995819091797
20	160	20	0	0	49	111	3937.84	EnergyUnawareStrategyPlacement	0.0608220100402832
20	176	20	0	0	55	121	3690.3199999999997	EnergyUnawareStrategyPlacement	0.06476402282714844
20	192	20	0	0	46	146	3701.2	EnergyUnawareStrategyPlacement	0.07240104675292969
20	208	20	0	0	47	161	3769.2	EnergyUnawareStrategyPlacement	0.07848477363586426
20	224	20	0	0	50	174	3818.16	EnergyUnawareStrategyPlacement	0.0852041244506836
20	240	20	0	0	48	192	3849.44	EnergyUnawareStrategyPlacement	0.09366106986999512
20	256	20	0	0	47	209	3935.1200000000003	EnergyUnawareStrategyPlacement	0.10230898857116699
20	272	20	0	0	50	222	4090.1600000000008	EnergyUnawareStrategyPlacement	0.11034393310546875
20	288	20	0	0	44	244	3803.2	EnergyUnawareStrategyPlacement	0.1185450553894043
