#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.95999999999	EnergyUnawareStrategyPlacement	0.0024209022521972656
60	32	12	0	48	32	0	8790.239999999989	EnergyUnawareStrategyPlacement	0.006331920623779297
60	48	18	0	42	48	0	9173.759999999987	EnergyUnawareStrategyPlacement	0.012398958206176758
60	64	30	0	30	64	0	9326.07999999999	EnergyUnawareStrategyPlacement	0.02479386329650879
60	80	33	0	27	80	0	9660.639999999992	EnergyUnawareStrategyPlacement	0.03233003616333008
60	96	39	0	21	96	0	10125.759999999993	EnergyUnawareStrategyPlacement	0.04316902160644531
60	112	49	0	11	112	0	10506.559999999996	EnergyUnawareStrategyPlacement	0.06050610542297363
60	128	54	0	6	128	0	11002.96	EnergyUnawareStrategyPlacement	0.0754539966583252
60	144	60	0	0	138	6	11390.559999999998	EnergyUnawareStrategyPlacement	0.10035204887390137
60	160	60	0	0	147	13	11752.32	EnergyUnawareStrategyPlacement	0.11094498634338379
60	176	60	0	0	143	33	11665.28	EnergyUnawareStrategyPlacement	0.1451268196105957
60	192	60	0	0	147	45	11779.519999999997	EnergyUnawareStrategyPlacement	0.15532183647155762
60	208	60	0	0	146	62	11730.560000000003	EnergyUnawareStrategyPlacement	0.17447710037231445
60	224	60	0	0	144	80	11623.119999999995	EnergyUnawareStrategyPlacement	0.20212888717651367
60	240	60	0	0	145	95	11586.400000000005	EnergyUnawareStrategyPlacement	0.2160191535949707
60	256	60	0	0	160	96	12127.67999999999	EnergyUnawareStrategyPlacement	0.231781005859375
60	272	60	0	0	133	139	11517.040000000003	EnergyUnawareStrategyPlacement	0.26618409156799316
60	288	60	0	0	151	137	11823.039999999999	EnergyUnawareStrategyPlacement	0.27979612350463867
