#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.6789841651916504
30	32	10	20	0	32	0	2211.04	EvolutionaryComputationStrategyPlacement	1.3468399047851562
30	48	16	14	0	48	0	3370.96	EvolutionaryComputationStrategyPlacement	2.3666770458221436
30	64	22	8	0	64	0	4422.080000000001	EvolutionaryComputationStrategyPlacement	3.6418728828430176
30	80	25	5	0	80	0	5144.840000000001	EvolutionaryComputationStrategyPlacement	4.583348035812378
30	96	30	0	0	93	3	6169.92	EvolutionaryComputationStrategyPlacement	6.017404079437256
30	112	30	0	0	94	18	6194.399999999999	EvolutionaryComputationStrategyPlacement	7.419153213500977
30	128	30	0	0	96	32	6213.4400000000005	EvolutionaryComputationStrategyPlacement	8.59457278251648
30	144	30	0	0	93	51	6055.679999999999	EvolutionaryComputationStrategyPlacement	9.816457986831665
30	160	30	0	0	92	68	6371.2	EvolutionaryComputationStrategyPlacement	10.634538888931274
30	176	30	0	0	90	86	6042.08	EvolutionaryComputationStrategyPlacement	11.604550123214722
30	192	30	0	0	90	102	6134.559999999998	EvolutionaryComputationStrategyPlacement	12.712980031967163
30	208	30	0	0	93	115	6372.5599999999995	EvolutionaryComputationStrategyPlacement	13.668622016906738
30	224	30	0	0	95	129	6410.640000000001	EvolutionaryComputationStrategyPlacement	14.663656949996948
30	240	30	0	0	95	145	6110.080000000002	EvolutionaryComputationStrategyPlacement	15.734662055969238
30	256	30	0	0	97	159	6266.48	EvolutionaryComputationStrategyPlacement	16.69010305404663
30	272	30	0	0	98	174	6314.08	EvolutionaryComputationStrategyPlacement	17.719624996185303
30	288	30	0	0	99	189	6221.600000000001	EvolutionaryComputationStrategyPlacement	18.56762719154358
