#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4352.960000000001	EnergyUnawareStrategyPlacement	0.0025861263275146484
30	32	13	0	17	32	0	4737.839999999999	EnergyUnawareStrategyPlacement	0.006832122802734375
30	48	21	0	9	48	0	5080.559999999997	EnergyUnawareStrategyPlacement	0.013917922973632812
30	64	29	0	1	64	0	5314.479999999999	EnergyUnawareStrategyPlacement	0.0225679874420166
30	80	30	0	0	75	5	5517.120000000001	EnergyUnawareStrategyPlacement	0.03222012519836426
30	96	30	0	0	71	25	5503.52	EnergyUnawareStrategyPlacement	0.04412388801574707
30	112	30	0	0	68	44	5474.96	EnergyUnawareStrategyPlacement	0.05546712875366211
30	128	30	0	0	72	56	5684.4	EnergyUnawareStrategyPlacement	0.06541800498962402
30	144	30	0	0	68	76	5708.880000000001	EnergyUnawareStrategyPlacement	0.07573199272155762
30	160	30	0	0	73	87	5838.079999999999	EnergyUnawareStrategyPlacement	0.08439517021179199
30	176	30	0	0	74	102	5741.5199999999995	EnergyUnawareStrategyPlacement	0.09367918968200684
30	192	30	0	0	69	123	5695.280000000001	EnergyUnawareStrategyPlacement	0.10507321357727051
30	208	30	0	0	70	138	5677.599999999999	EnergyUnawareStrategyPlacement	0.11529684066772461
30	224	30	0	0	78	146	5778.239999999999	EnergyUnawareStrategyPlacement	0.12528395652770996
30	240	30	0	0	81	159	6005.36	EnergyUnawareStrategyPlacement	0.13744902610778809
30	256	30	0	0	77	179	5851.6799999999985	EnergyUnawareStrategyPlacement	0.14743709564208984
30	272	30	0	0	75	197	5949.5999999999985	EnergyUnawareStrategyPlacement	0.15789413452148438
30	288	30	0	0	76	212	5771.44	EnergyUnawareStrategyPlacement	0.1664280891418457
