#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.0030150413513183594
80	32	11	0	69	32	0	11498.639999999981	EnergyUnawareStrategyPlacement	0.006433010101318359
80	48	22	0	58	48	0	11780.15999999998	EnergyUnawareStrategyPlacement	0.013773918151855469
80	64	28	0	52	64	0	12054.879999999981	EnergyUnawareStrategyPlacement	0.022691965103149414
80	80	33	0	47	80	0	12348.639999999983	EnergyUnawareStrategyPlacement	0.03096795082092285
80	96	40	0	40	96	0	12793.359999999986	EnergyUnawareStrategyPlacement	0.053687095642089844
80	112	49	0	31	112	0	13194.55999999999	EnergyUnawareStrategyPlacement	0.06571197509765625
80	128	55	0	25	128	0	13670.559999999989	EnergyUnawareStrategyPlacement	0.07977700233459473
80	144	61	0	19	144	0	14214.559999999996	EnergyUnawareStrategyPlacement	0.09879493713378906
80	160	68	0	12	160	0	14666.079999999993	EnergyUnawareStrategyPlacement	0.12016797065734863
80	176	71	0	9	176	0	15132.559999999998	EnergyUnawareStrategyPlacement	0.13531804084777832
80	192	80	0	0	192	0	15556.879999999997	EnergyUnawareStrategyPlacement	0.17323589324951172
80	208	80	0	0	191	17	15677.919999999993	EnergyUnawareStrategyPlacement	0.21997404098510742
80	224	80	0	0	189	35	15643.919999999998	EnergyUnawareStrategyPlacement	0.2350170612335205
80	240	80	0	0	198	42	15615.36	EnergyUnawareStrategyPlacement	0.25670790672302246
80	256	80	0	0	197	59	15766.320000000003	EnergyUnawareStrategyPlacement	0.2865300178527832
80	272	80	0	0	194	78	15681.999999999998	EnergyUnawareStrategyPlacement	0.3113110065460205
80	288	80	0	0	197	91	15849.280000000004	EnergyUnawareStrategyPlacement	0.3298208713531494
