#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.002504110336303711
30	32	12	0	18	32	0	4758.24	EnergyUnawareStrategyPlacement	0.005761146545410156
30	48	22	0	8	48	0	5060.159999999997	EnergyUnawareStrategyPlacement	0.014816999435424805
30	64	27	0	3	64	0	5355.279999999999	EnergyUnawareStrategyPlacement	0.02228403091430664
30	80	30	0	0	74	6	5591.92	EnergyUnawareStrategyPlacement	0.030998945236206055
30	96	30	0	0	74	22	5653.120000000001	EnergyUnawareStrategyPlacement	0.04108095169067383
30	112	30	0	0	78	34	5838.079999999999	EnergyUnawareStrategyPlacement	0.05164599418640137
30	128	30	0	0	71	57	5613.68	EnergyUnawareStrategyPlacement	0.06413507461547852
30	144	30	0	0	73	71	5605.519999999999	EnergyUnawareStrategyPlacement	0.07312488555908203
30	160	30	0	0	71	89	5854.399999999998	EnergyUnawareStrategyPlacement	0.08583903312683105
30	176	30	0	0	79	97	5964.5599999999995	EnergyUnawareStrategyPlacement	0.09499979019165039
30	192	30	0	0	75	117	5955.039999999999	EnergyUnawareStrategyPlacement	0.10553216934204102
30	208	30	0	0	70	138	5760.5599999999995	EnergyUnawareStrategyPlacement	0.11804890632629395
30	224	30	0	0	80	144	5927.840000000002	EnergyUnawareStrategyPlacement	0.12081313133239746
30	240	30	0	0	74	166	5953.68	EnergyUnawareStrategyPlacement	0.13357806205749512
30	256	30	0	0	77	179	6111.44	EnergyUnawareStrategyPlacement	0.14327096939086914
30	272	30	0	0	65	207	5499.44	EnergyUnawareStrategyPlacement	0.16034984588623047
30	288	30	0	0	69	219	5938.72	EnergyUnawareStrategyPlacement	0.17762303352355957
