#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.95999999999	EnergyUnawareStrategyPlacement	0.003718137741088867
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.0077669620513916016
60	48	19	0	41	48	0	9153.359999999988	EnergyUnawareStrategyPlacement	0.012605905532836914
60	64	28	0	32	64	0	9366.879999999988	EnergyUnawareStrategyPlacement	0.022727012634277344
60	80	35	0	25	80	0	9619.83999999999	EnergyUnawareStrategyPlacement	0.033190011978149414
60	96	39	0	21	96	0	10125.759999999993	EnergyUnawareStrategyPlacement	0.04346203804016113
60	112	47	0	13	112	0	10547.359999999997	EnergyUnawareStrategyPlacement	0.06165599822998047
60	128	55	0	5	128	0	10982.559999999996	EnergyUnawareStrategyPlacement	0.0776679515838623
60	144	60	0	0	142	2	11485.759999999997	EnergyUnawareStrategyPlacement	0.10276389122009277
60	160	60	0	0	144	16	11629.919999999996	EnergyUnawareStrategyPlacement	0.12579107284545898
60	176	60	0	0	159	17	12171.200000000003	EnergyUnawareStrategyPlacement	0.12992501258850098
60	192	60	0	0	156	36	12148.080000000004	EnergyUnawareStrategyPlacement	0.16335701942443848
60	208	60	0	0	145	63	11704.72	EnergyUnawareStrategyPlacement	0.18535709381103516
60	224	60	0	0	146	78	11496.64	EnergyUnawareStrategyPlacement	0.2026529312133789
60	240	60	0	0	149	91	11587.76	EnergyUnawareStrategyPlacement	0.2281961441040039
60	256	60	0	0	147	109	11772.72	EnergyUnawareStrategyPlacement	0.24873781204223633
60	272	60	0	0	146	126	11715.600000000002	EnergyUnawareStrategyPlacement	0.2688560485839844
60	288	60	0	0	143	145	11639.44	EnergyUnawareStrategyPlacement	0.2995719909667969
