#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.002485990524291992
80	32	12	0	68	32	0	11478.239999999982	EnergyUnawareStrategyPlacement	0.007862091064453125
80	48	20	0	60	48	0	11820.959999999981	EnergyUnawareStrategyPlacement	0.01605081558227539
80	64	28	0	52	64	0	12054.879999999981	EnergyUnawareStrategyPlacement	0.03203415870666504
80	80	33	0	47	80	0	12348.639999999983	EnergyUnawareStrategyPlacement	0.033119916915893555
80	96	42	0	38	96	0	12752.559999999985	EnergyUnawareStrategyPlacement	0.048037052154541016
80	112	50	0	30	112	0	13174.159999999989	EnergyUnawareStrategyPlacement	0.06477808952331543
80	128	52	0	28	128	0	13731.75999999999	EnergyUnawareStrategyPlacement	0.0873100757598877
80	144	61	0	19	144	0	14214.559999999994	EnergyUnawareStrategyPlacement	0.10201096534729004
80	160	69	0	11	160	0	14645.679999999991	EnergyUnawareStrategyPlacement	0.12555789947509766
80	176	75	0	5	176	0	15050.959999999997	EnergyUnawareStrategyPlacement	0.1488051414489746
80	192	80	0	0	187	5	15381.439999999999	EnergyUnawareStrategyPlacement	0.17871379852294922
80	208	80	0	0	190	18	15446.72	EnergyUnawareStrategyPlacement	0.20733284950256348
80	224	80	0	0	186	38	15301.199999999999	EnergyUnawareStrategyPlacement	0.2329859733581543
80	240	80	0	0	188	52	15291.680000000004	EnergyUnawareStrategyPlacement	0.2607581615447998
80	256	80	0	0	190	66	15178.800000000003	EnergyUnawareStrategyPlacement	0.2817060947418213
80	272	80	0	0	195	77	15701.039999999995	EnergyUnawareStrategyPlacement	0.3087148666381836
80	288	80	0	0	193	95	15983.920000000002	EnergyUnawareStrategyPlacement	0.33206796646118164
