#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	7040.959999999994	EnergyUnawareStrategyPlacement	0.0024518966674804688
50	32	13	0	37	32	0	7425.839999999993	EnergyUnawareStrategyPlacement	0.006290912628173828
50	48	22	0	28	48	0	7748.159999999991	EnergyUnawareStrategyPlacement	0.014081954956054688
50	64	27	0	23	64	0	8043.279999999992	EnergyUnawareStrategyPlacement	0.021624088287353516
50	80	36	0	14	80	0	8255.439999999997	EnergyUnawareStrategyPlacement	0.03489184379577637
50	96	41	0	9	96	0	8740.96	EnergyUnawareStrategyPlacement	0.04710197448730469
50	112	47	0	3	112	0	9203.359999999999	EnergyUnawareStrategyPlacement	0.057791948318481445
50	128	50	0	0	120	8	9465.840000000002	EnergyUnawareStrategyPlacement	0.07720494270324707
50	144	50	0	0	123	21	9690.24	EnergyUnawareStrategyPlacement	0.09892702102661133
50	160	50	0	0	125	35	9737.839999999998	EnergyUnawareStrategyPlacement	0.10830807685852051
50	176	50	0	0	130	46	10300.88	EnergyUnawareStrategyPlacement	0.12169599533081055
50	192	50	0	0	118	74	9638.560000000001	EnergyUnawareStrategyPlacement	0.14368200302124023
50	208	50	0	0	121	87	9921.44	EnergyUnawareStrategyPlacement	0.16175103187561035
50	224	50	0	0	124	100	9948.64	EnergyUnawareStrategyPlacement	0.17517900466918945
50	240	50	0	0	120	120	9561.039999999997	EnergyUnawareStrategyPlacement	0.19817590713500977
50	256	50	0	0	122	134	9894.24	EnergyUnawareStrategyPlacement	0.21172404289245605
50	272	50	0	0	126	146	10077.840000000002	EnergyUnawareStrategyPlacement	0.22225403785705566
50	288	50	0	0	122	166	9932.32	EnergyUnawareStrategyPlacement	0.25843191146850586
