#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.959999999992	EnergyUnawareStrategyPlacement	0.0025339126586914062
60	32	12	0	48	32	0	8790.239999999989	EnergyUnawareStrategyPlacement	0.006298065185546875
60	48	21	0	39	48	0	9112.559999999989	EnergyUnawareStrategyPlacement	0.014965057373046875
60	64	28	0	32	64	0	9366.879999999988	EnergyUnawareStrategyPlacement	0.023179054260253906
60	80	33	0	27	80	0	9660.63999999999	EnergyUnawareStrategyPlacement	0.03386998176574707
60	96	41	0	19	96	0	10084.959999999995	EnergyUnawareStrategyPlacement	0.04962801933288574
60	112	49	0	11	112	0	10506.559999999998	EnergyUnawareStrategyPlacement	0.062304019927978516
60	128	55	0	5	128	0	10982.559999999998	EnergyUnawareStrategyPlacement	0.08026719093322754
60	144	59	0	1	144	0	11567.360000000002	EnergyUnawareStrategyPlacement	0.09452319145202637
60	160	60	0	0	142	18	11606.799999999997	EnergyUnawareStrategyPlacement	0.12006902694702148
60	176	60	0	0	138	38	11281.759999999998	EnergyUnawareStrategyPlacement	0.14020204544067383
60	192	60	0	0	148	44	11602.720000000003	EnergyUnawareStrategyPlacement	0.15434694290161133
60	208	60	0	0	146	62	11870.64	EnergyUnawareStrategyPlacement	0.17695307731628418
60	224	60	0	0	146	78	11761.840000000002	EnergyUnawareStrategyPlacement	0.20547890663146973
60	240	60	0	0	142	98	11627.2	EnergyUnawareStrategyPlacement	0.22793102264404297
60	256	60	0	0	141	115	11522.48	EnergyUnawareStrategyPlacement	0.2514350414276123
60	272	60	0	0	145	127	11521.120000000003	EnergyUnawareStrategyPlacement	0.27127695083618164
60	288	60	0	0	145	143	11457.200000000004	EnergyUnawareStrategyPlacement	0.2842979431152344
