#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.002543926239013672
80	32	13	0	67	32	0	11457.839999999982	EnergyUnawareStrategyPlacement	0.00830078125
80	48	22	0	58	48	0	11780.15999999998	EnergyUnawareStrategyPlacement	0.014527082443237305
80	64	28	0	52	64	0	12054.879999999981	EnergyUnawareStrategyPlacement	0.022862911224365234
80	80	32	0	48	80	0	12369.03999999998	EnergyUnawareStrategyPlacement	0.03528904914855957
80	96	40	0	40	96	0	12793.359999999986	EnergyUnawareStrategyPlacement	0.05031394958496094
80	112	47	0	33	112	0	13235.359999999984	EnergyUnawareStrategyPlacement	0.0604100227355957
80	128	53	0	27	128	0	13711.359999999986	EnergyUnawareStrategyPlacement	0.07585978507995605
80	144	62	0	18	144	0	14194.159999999993	EnergyUnawareStrategyPlacement	0.09601807594299316
80	160	66	0	14	160	0	14706.879999999997	EnergyUnawareStrategyPlacement	0.11244988441467285
80	176	71	0	9	176	0	15132.559999999992	EnergyUnawareStrategyPlacement	0.13831496238708496
80	192	80	0	0	190	2	15476.63999999999	EnergyUnawareStrategyPlacement	0.17360806465148926
80	208	80	0	0	186	22	15615.36	EnergyUnawareStrategyPlacement	0.19963383674621582
80	224	80	0	0	186	38	15378.720000000001	EnergyUnawareStrategyPlacement	0.23011302947998047
80	240	80	0	0	190	50	15423.6	EnergyUnawareStrategyPlacement	0.2555220127105713
80	256	80	0	0	193	63	15653.439999999995	EnergyUnawareStrategyPlacement	0.2790799140930176
80	272	80	0	0	194	78	15691.519999999993	EnergyUnawareStrategyPlacement	0.31235814094543457
80	288	80	0	0	199	89	15843.84000000001	EnergyUnawareStrategyPlacement	0.33487391471862793
