#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	EvolutionaryComputationStrategyPlacement	0.7065200805664062
80	32	10	70	0	32	0	2461.0400000000004	EvolutionaryComputationStrategyPlacement	1.348134994506836
80	48	17	63	0	48	0	3729.9600000000005	EvolutionaryComputationStrategyPlacement	2.4865520000457764
80	64	23	57	0	64	0	4781.08	EvolutionaryComputationStrategyPlacement	3.7702879905700684
80	80	25	55	0	80	0	5394.840000000001	EvolutionaryComputationStrategyPlacement	4.589473009109497
80	96	34	46	0	96	0	6963.359999999999	EvolutionaryComputationStrategyPlacement	6.753992080688477
80	112	41	39	0	112	0	8311.16	EvolutionaryComputationStrategyPlacement	8.858484983444214
80	128	44	36	0	128	0	9236.56	EvolutionaryComputationStrategyPlacement	10.519597053527832
80	144	52	28	0	144	0	10774.960000000001	EvolutionaryComputationStrategyPlacement	13.19536805152893
80	160	58	22	0	160	0	12023.279999999997	EvolutionaryComputationStrategyPlacement	15.976343870162964
80	176	61	19	0	176	0	12877.96	EvolutionaryComputationStrategyPlacement	17.8837149143219
80	192	70	10	0	192	0	14466.880000000003	EvolutionaryComputationStrategyPlacement	21.520939111709595
80	208	75	5	0	208	0	15652.439999999999	EvolutionaryComputationStrategyPlacement	23.94691514968872
80	224	79	1	0	224	0	16552.2	EvolutionaryComputationStrategyPlacement	26.476994037628174
80	240	80	0	0	234	6	16824.399999999994	EvolutionaryComputationStrategyPlacement	28.798907995224
80	256	80	0	0	236	20	16799.92	EvolutionaryComputationStrategyPlacement	32.217509031295776
80	272	80	0	0	240	32	16793.11999999999	EvolutionaryComputationStrategyPlacement	34.418057918548584
80	288	80	0	0	238	50	16605.440000000002	EvolutionaryComputationStrategyPlacement	37.09887409210205
