#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	8	0	82	16	0	12396.55999999998	EnergyUnawareStrategyPlacement	0.003924846649169922
90	32	12	0	78	32	0	12822.239999999978	EnergyUnawareStrategyPlacement	0.008082866668701172
90	48	21	0	69	48	0	13144.559999999976	EnergyUnawareStrategyPlacement	0.013963937759399414
90	64	28	0	62	64	0	13398.87999999998	EnergyUnawareStrategyPlacement	0.022563934326171875
90	80	35	0	55	80	0	13651.83999999998	EnergyUnawareStrategyPlacement	0.033972978591918945
90	96	42	0	48	96	0	14096.559999999985	EnergyUnawareStrategyPlacement	0.047242164611816406
90	112	46	0	44	112	0	14599.759999999984	EnergyUnawareStrategyPlacement	0.06233811378479004
90	128	55	0	35	128	0	15014.559999999989	EnergyUnawareStrategyPlacement	0.07979393005371094
90	144	59	0	31	144	0	15599.359999999988	EnergyUnawareStrategyPlacement	0.09730291366577148
90	160	66	0	24	160	0	16050.879999999986	EnergyUnawareStrategyPlacement	0.11928200721740723
90	176	72	0	18	176	0	16456.159999999996	EnergyUnawareStrategyPlacement	0.14290404319763184
90	192	84	0	6	192	0	16819.280000000002	EnergyUnawareStrategyPlacement	0.17528891563415527
90	208	90	0	0	208	0	17337.440000000002	EnergyUnawareStrategyPlacement	0.21438097953796387
90	224	90	0	0	215	9	17538.72	EnergyUnawareStrategyPlacement	0.23665404319763184
90	240	90	0	0	223	17	17617.600000000006	EnergyUnawareStrategyPlacement	0.2631959915161133
90	256	90	0	0	224	32	17983.44	EnergyUnawareStrategyPlacement	0.29724621772766113
90	272	90	0	0	226	46	17610.800000000007	EnergyUnawareStrategyPlacement	0.31928181648254395
90	288	90	0	0	220	68	17568.640000000007	EnergyUnawareStrategyPlacement	0.36841797828674316
