#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.9600000000014	EnergyUnawareStrategyPlacement	0.002608060836791992
20	32	13	0	7	32	0	3393.84	EnergyUnawareStrategyPlacement	0.006170988082885742
20	48	20	0	0	46	2	3714.7999999999997	EnergyUnawareStrategyPlacement	0.012943029403686523
20	64	20	0	0	46	18	3679.4399999999996	EnergyUnawareStrategyPlacement	0.020328998565673828
20	80	20	0	0	48	32	3616.88	EnergyUnawareStrategyPlacement	0.026134014129638672
20	96	20	0	0	50	46	3861.68	EnergyUnawareStrategyPlacement	0.03302001953125
20	112	20	0	0	45	67	3712.08	EnergyUnawareStrategyPlacement	0.040496110916137695
20	128	20	0	0	47	81	3801.84	EnergyUnawareStrategyPlacement	0.04606294631958008
20	144	20	0	0	49	95	3956.88	EnergyUnawareStrategyPlacement	0.05336618423461914
20	160	20	0	0	53	107	4067.04	EnergyUnawareStrategyPlacement	0.059082984924316406
20	176	20	0	0	47	129	3939.2000000000003	EnergyUnawareStrategyPlacement	0.06642389297485352
20	192	20	0	0	49	143	3737.9199999999996	EnergyUnawareStrategyPlacement	0.07401299476623535
20	208	20	0	0	45	163	4024.8800000000006	EnergyUnawareStrategyPlacement	0.07944798469543457
20	224	20	0	0	54	170	3962.3199999999997	EnergyUnawareStrategyPlacement	0.08482599258422852
20	240	20	0	0	48	192	3824.9599999999996	EnergyUnawareStrategyPlacement	0.09529495239257812
20	256	20	0	0	44	212	3759.68	EnergyUnawareStrategyPlacement	0.10584592819213867
20	272	20	0	0	46	226	4061.5999999999995	EnergyUnawareStrategyPlacement	0.11220502853393555
20	288	20	0	0	43	245	3754.2400000000007	EnergyUnawareStrategyPlacement	0.12076401710510254
