#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1317.76	EvolutionaryComputationStrategyPlacement	0.6887052059173584
40	32	11	29	0	32	0	2370.04	EvolutionaryComputationStrategyPlacement	1.429210901260376
40	48	16	24	0	48	0	3420.9599999999996	EvolutionaryComputationStrategyPlacement	2.3398821353912354
40	64	23	17	0	64	0	4581.08	EvolutionaryComputationStrategyPlacement	3.640617847442627
40	80	26	14	0	80	0	5303.84	EvolutionaryComputationStrategyPlacement	4.6495537757873535
40	96	33	7	0	96	0	6654.360000000001	EvolutionaryComputationStrategyPlacement	6.382094860076904
40	112	39	1	0	112	0	7893.160000000001	EvolutionaryComputationStrategyPlacement	8.491394996643066
40	128	40	0	0	118	10	8256.48	EvolutionaryComputationStrategyPlacement	10.210373878479004
40	144	40	0	0	125	19	8517.6	EvolutionaryComputationStrategyPlacement	11.13863205909729
40	160	40	0	0	128	32	8479.520000000004	EvolutionaryComputationStrategyPlacement	12.675410032272339
40	176	40	0	0	120	56	8331.28	EvolutionaryComputationStrategyPlacement	14.195819854736328
40	192	40	0	0	119	73	8357.119999999999	EvolutionaryComputationStrategyPlacement	15.45474910736084
40	208	40	0	0	115	93	8124.56	EvolutionaryComputationStrategyPlacement	16.95726203918457
40	224	40	0	0	120	104	8091.919999999999	EvolutionaryComputationStrategyPlacement	18.00703501701355
40	240	40	0	0	124	116	8355.76	EvolutionaryComputationStrategyPlacement	19.29232692718506
40	256	40	0	0	122	134	8208.880000000001	EvolutionaryComputationStrategyPlacement	20.890246868133545
40	272	40	0	0	126	146	8248.320000000002	EvolutionaryComputationStrategyPlacement	22.062237977981567
40	288	40	0	0	126	162	8321.759999999998	EvolutionaryComputationStrategyPlacement	23.629196166992188
