#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1567.76	EvolutionaryComputationStrategyPlacement	0.7124831676483154
90	32	10	80	0	32	0	2511.04	EvolutionaryComputationStrategyPlacement	1.3712689876556396
90	48	16	74	0	48	0	3670.96	EvolutionaryComputationStrategyPlacement	2.430060863494873
90	64	22	68	0	64	0	4722.079999999999	EvolutionaryComputationStrategyPlacement	3.6236541271209717
90	80	26	64	0	80	0	5553.839999999999	EvolutionaryComputationStrategyPlacement	4.81021785736084
90	96	35	55	0	96	0	7122.360000000001	EvolutionaryComputationStrategyPlacement	6.799522161483765
90	112	39	51	0	112	0	8143.159999999998	EvolutionaryComputationStrategyPlacement	8.475436925888062
90	128	46	44	0	128	0	9504.560000000001	EvolutionaryComputationStrategyPlacement	10.919315814971924
90	144	50	40	0	144	0	10606.96	EvolutionaryComputationStrategyPlacement	12.81111216545105
90	160	58	32	0	160	0	12073.28	EvolutionaryComputationStrategyPlacement	15.32008695602417
90	176	63	27	0	176	0	13145.959999999995	EvolutionaryComputationStrategyPlacement	18.003013134002686
90	192	72	18	0	192	0	14734.88	EvolutionaryComputationStrategyPlacement	21.58711004257202
90	208	75	15	0	208	0	15702.440000000002	EvolutionaryComputationStrategyPlacement	23.65121293067932
90	224	77	13	0	224	0	16384.200000000004	EvolutionaryComputationStrategyPlacement	26.05565595626831
90	240	85	5	0	240	0	17773.0	EvolutionaryComputationStrategyPlacement	29.372879028320312
90	256	90	0	0	252	4	18870.16000000001	EvolutionaryComputationStrategyPlacement	33.67791199684143
90	272	90	0	0	258	14	18751.839999999993	EvolutionaryComputationStrategyPlacement	35.95840787887573
90	288	90	0	0	265	23	18963.999999999996	EvolutionaryComputationStrategyPlacement	38.85723090171814
