#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	OpenOptStrategyPlacement	0.08966493606567383
10	32	10	0	0	31	1	2037.6	OpenOptStrategyPlacement	0.1071929931640625
10	48	10	0	0	38	10	2210.3199999999997	OpenOptStrategyPlacement	0.17531108856201172
10	64	10	0	0	40	24	2222.56	OpenOptStrategyPlacement	0.26201796531677246
10	80	10	0	0	46	34	2210.3199999999997	OpenOptStrategyPlacement	0.32169294357299805
10	96	10	0	0	47	49	2342.24	OpenOptStrategyPlacement	0.426314115524292
10	112	10	0	0	50	62	2349.0400000000004	OpenOptStrategyPlacement	0.5487120151519775
10	128	10	0	0	52	76	2370.8	OpenOptStrategyPlacement	0.5837790966033936
10	144	10	0	0	53	91	2359.92	OpenOptStrategyPlacement	0.690208911895752
10	160	10	0	0	57	103	2399.3599999999997	OpenOptStrategyPlacement	0.7669038772583008
10	176	10	0	0	57	119	2403.44	OpenOptStrategyPlacement	0.8927590847015381
10	192	10	0	0	58	134	2402.08	OpenOptStrategyPlacement	1.0025858879089355
10	208	10	0	0	59	149	2408.88	OpenOptStrategyPlacement	1.1312711238861084
10	224	10	0	0	61	163	2414.3199999999997	OpenOptStrategyPlacement	1.1156060695648193
10	240	10	0	0	61	179	2343.6000000000004	OpenOptStrategyPlacement	1.2993319034576416
10	256	10	0	0	62	194	2383.04	OpenOptStrategyPlacement	1.393460988998413
10	272	10	0	0	63	209	2402.0800000000004	OpenOptStrategyPlacement	1.4880869388580322
10	288	10	0	0	64	224	2408.88	OpenOptStrategyPlacement	1.641388177871704
