#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.0022230148315429688
30	32	12	0	18	32	0	4758.24	EnergyUnawareStrategyPlacement	0.00626683235168457
30	48	19	0	11	48	0	5121.359999999997	EnergyUnawareStrategyPlacement	0.011954069137573242
30	64	25	0	5	64	0	5396.079999999999	EnergyUnawareStrategyPlacement	0.020760059356689453
30	80	30	0	0	72	8	5387.92	EnergyUnawareStrategyPlacement	0.03231692314147949
30	96	30	0	0	74	22	5722.48	EnergyUnawareStrategyPlacement	0.04180097579956055
30	112	30	0	0	73	39	5707.52	EnergyUnawareStrategyPlacement	0.05266308784484863
30	128	30	0	0	71	57	5835.360000000001	EnergyUnawareStrategyPlacement	0.0625770092010498
30	144	30	0	0	70	74	5604.159999999999	EnergyUnawareStrategyPlacement	0.07269597053527832
30	160	30	0	0	73	87	5810.88	EnergyUnawareStrategyPlacement	0.08365488052368164
30	176	30	0	0	76	100	6046.160000000002	EnergyUnawareStrategyPlacement	0.09368300437927246
30	192	30	0	0	75	117	5770.079999999999	EnergyUnawareStrategyPlacement	0.10184192657470703
30	208	30	0	0	67	141	5808.160000000001	EnergyUnawareStrategyPlacement	0.11311006546020508
30	224	30	0	0	75	149	5628.639999999999	EnergyUnawareStrategyPlacement	0.12454581260681152
30	240	30	0	0	72	168	5908.8	EnergyUnawareStrategyPlacement	0.14145207405090332
30	256	30	0	0	68	188	5492.640000000001	EnergyUnawareStrategyPlacement	0.15232586860656738
30	272	30	0	0	69	203	5723.840000000001	EnergyUnawareStrategyPlacement	0.16380095481872559
30	288	30	0	0	74	214	5782.32	EnergyUnawareStrategyPlacement	0.17340517044067383
