#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	EvolutionaryComputationStrategyPlacement	0.6881508827209473
60	32	10	50	0	32	0	2361.0400000000004	EvolutionaryComputationStrategyPlacement	1.318359136581421
60	48	16	44	0	48	0	3520.96	EvolutionaryComputationStrategyPlacement	2.374181032180786
60	64	22	38	0	64	0	4572.08	EvolutionaryComputationStrategyPlacement	3.617170810699463
60	80	27	33	0	80	0	5512.839999999997	EvolutionaryComputationStrategyPlacement	4.826503038406372
60	96	34	26	0	96	0	6863.360000000001	EvolutionaryComputationStrategyPlacement	6.781353950500488
60	112	41	19	0	112	0	8211.16	EvolutionaryComputationStrategyPlacement	9.001775026321411
60	128	44	16	0	128	0	9136.56	EvolutionaryComputationStrategyPlacement	10.618242025375366
60	144	53	7	0	144	0	10783.96	EvolutionaryComputationStrategyPlacement	13.513407945632935
60	160	56	4	0	160	0	11705.279999999999	EvolutionaryComputationStrategyPlacement	15.38961911201477
60	176	60	0	0	174	2	12656.720000000003	EvolutionaryComputationStrategyPlacement	17.638938903808594
60	192	60	0	0	176	16	12577.839999999998	EvolutionaryComputationStrategyPlacement	20.02553701400757
60	208	60	0	0	171	37	12331.680000000002	EvolutionaryComputationStrategyPlacement	22.28702187538147
60	224	60	0	0	187	37	12806.319999999996	EvolutionaryComputationStrategyPlacement	23.304841995239258
60	240	60	0	0	172	68	12175.279999999997	EvolutionaryComputationStrategyPlacement	26.115644931793213
60	256	60	0	0	179	77	12558.8	EvolutionaryComputationStrategyPlacement	27.391958951950073
60	272	60	0	0	178	94	12607.76	EvolutionaryComputationStrategyPlacement	29.854862928390503
60	288	60	0	0	178	110	12202.480000000001	EvolutionaryComputationStrategyPlacement	31.508646965026855
