#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	OpenOptStrategyPlacement	0.08168506622314453
50	32	11	39	0	32	0	2420.04	OpenOptStrategyPlacement	0.10640597343444824
50	48	16	34	0	48	0	3470.96	OpenOptStrategyPlacement	0.21651411056518555
50	64	22	28	0	64	0	4522.08	OpenOptStrategyPlacement	0.3734891414642334
50	80	26	24	0	80	0	5353.84	OpenOptStrategyPlacement	0.5148470401763916
50	96	31	19	0	96	0	6486.360000000001	OpenOptStrategyPlacement	0.7375569343566895
50	112	37	13	0	112	0	7725.160000000002	OpenOptStrategyPlacement	0.9939289093017578
50	128	43	7	0	128	0	8977.56	OpenOptStrategyPlacement	1.277622938156128
50	144	49	1	0	144	0	10297.959999999997	OpenOptStrategyPlacement	1.6683681011199951
50	160	50	0	0	159	1	10949.599999999995	OpenOptStrategyPlacement	1.8813579082489014
50	176	50	0	0	168	8	11165.839999999993	OpenOptStrategyPlacement	2.3324029445648193
50	192	50	0	0	172	20	11271.92	OpenOptStrategyPlacement	2.702608823776245
50	208	50	0	0	179	29	11519.440000000006	OpenOptStrategyPlacement	3.2551169395446777
50	224	50	0	0	190	34	11470.479999999998	OpenOptStrategyPlacement	3.5619351863861084
50	240	50	0	0	194	46	11558.879999999997	OpenOptStrategyPlacement	4.029088973999023
50	256	50	0	0	199	57	11703.040000000005	OpenOptStrategyPlacement	4.571871042251587
50	272	50	0	0	205	67	11874.400000000003	OpenOptStrategyPlacement	4.9436891078948975
50	288	50	0	0	208	80	11692.16	OpenOptStrategyPlacement	5.25042986869812
