#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.7244081497192383
50	32	10	40	0	32	0	2311.0399999999995	EvolutionaryComputationStrategyPlacement	1.3604071140289307
50	48	16	34	0	48	0	3470.96	EvolutionaryComputationStrategyPlacement	2.3637609481811523
50	64	22	28	0	64	0	4522.079999999999	EvolutionaryComputationStrategyPlacement	3.6784119606018066
50	80	26	24	0	80	0	5353.840000000001	EvolutionaryComputationStrategyPlacement	4.760238885879517
50	96	34	16	0	96	0	6813.360000000001	EvolutionaryComputationStrategyPlacement	6.781246185302734
50	112	39	11	0	112	0	7943.160000000001	EvolutionaryComputationStrategyPlacement	8.36081600189209
50	128	46	4	0	128	0	9304.56	EvolutionaryComputationStrategyPlacement	10.90652084350586
50	144	50	0	0	144	0	10406.96	EvolutionaryComputationStrategyPlacement	12.748217105865479
50	160	50	0	0	149	11	10489.919999999998	EvolutionaryComputationStrategyPlacement	14.592496871948242
50	176	50	0	0	155	21	10613.679999999998	EvolutionaryComputationStrategyPlacement	16.28155016899109
50	192	50	0	0	156	36	10464.080000000004	EvolutionaryComputationStrategyPlacement	18.103031873703003
50	208	50	0	0	152	56	10402.88	EvolutionaryComputationStrategyPlacement	19.95864200592041
50	224	50	0	0	147	77	10378.4	EvolutionaryComputationStrategyPlacement	21.735188961029053
50	240	50	0	0	151	89	10299.520000000004	EvolutionaryComputationStrategyPlacement	23.14020299911499
50	256	50	0	0	155	101	10440.96	EvolutionaryComputationStrategyPlacement	24.778244018554688
50	272	50	0	0	157	115	10513.039999999999	EvolutionaryComputationStrategyPlacement	26.17479395866394
50	288	50	0	0	157	131	10351.199999999999	EvolutionaryComputationStrategyPlacement	27.800212144851685
