#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	5	95	0	16	0	1508.76	EvolutionaryComputationStrategyPlacement	0.6000230312347412
100	32	10	90	0	32	0	2561.04	EvolutionaryComputationStrategyPlacement	1.3705389499664307
100	48	16	84	0	48	0	3720.9600000000005	EvolutionaryComputationStrategyPlacement	2.374419927597046
100	64	23	77	0	64	0	4881.079999999999	EvolutionaryComputationStrategyPlacement	3.741534948348999
100	80	26	74	0	80	0	5603.839999999999	EvolutionaryComputationStrategyPlacement	4.660866022109985
100	96	32	68	0	96	0	6845.360000000001	EvolutionaryComputationStrategyPlacement	6.426578998565674
100	112	39	61	0	112	0	8193.160000000002	EvolutionaryComputationStrategyPlacement	8.454453945159912
100	128	46	54	0	128	0	9554.559999999998	EvolutionaryComputationStrategyPlacement	10.774691820144653
100	144	51	49	0	144	0	10765.959999999997	EvolutionaryComputationStrategyPlacement	12.773696899414062
100	160	57	43	0	160	0	12014.28	EvolutionaryComputationStrategyPlacement	15.747473955154419
100	176	63	37	0	176	0	13195.960000000001	EvolutionaryComputationStrategyPlacement	17.988004207611084
100	192	72	28	0	192	0	14784.879999999997	EvolutionaryComputationStrategyPlacement	21.460548877716064
100	208	73	27	0	208	0	15534.440000000002	EvolutionaryComputationStrategyPlacement	23.812394857406616
100	224	78	22	0	224	0	16543.199999999997	EvolutionaryComputationStrategyPlacement	26.066197872161865
100	240	84	16	0	240	0	17714.0	EvolutionaryComputationStrategyPlacement	29.583070993423462
100	256	89	11	0	256	0	18964.839999999993	EvolutionaryComputationStrategyPlacement	32.19036817550659
100	272	100	0	0	272	0	20699.679999999982	EvolutionaryComputationStrategyPlacement	37.888266801834106
100	288	100	0	0	281	7	20943.120000000003	EvolutionaryComputationStrategyPlacement	41.36150002479553
