#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	OpenOptStrategyPlacement	0.08631682395935059
10	32	10	0	0	31	1	2037.6	OpenOptStrategyPlacement	0.10336804389953613
10	48	10	0	0	38	10	2210.3199999999997	OpenOptStrategyPlacement	0.17308616638183594
10	64	10	0	0	40	24	2222.56	OpenOptStrategyPlacement	0.2505948543548584
10	80	10	0	0	46	34	2210.3199999999997	OpenOptStrategyPlacement	0.32464098930358887
10	96	10	0	0	47	49	2342.24	OpenOptStrategyPlacement	0.41539597511291504
10	112	10	0	0	50	62	2349.0400000000004	OpenOptStrategyPlacement	0.5203490257263184
10	128	10	0	0	52	76	2370.8	OpenOptStrategyPlacement	0.5699708461761475
10	144	10	0	0	53	91	2359.92	OpenOptStrategyPlacement	0.6864490509033203
10	160	10	0	0	57	103	2399.3599999999997	OpenOptStrategyPlacement	0.7144708633422852
10	176	10	0	0	57	119	2403.44	OpenOptStrategyPlacement	0.8959929943084717
10	192	10	0	0	58	134	2402.08	OpenOptStrategyPlacement	1.0086140632629395
10	208	10	0	0	59	149	2408.88	OpenOptStrategyPlacement	1.154526948928833
10	224	10	0	0	61	163	2414.3199999999997	OpenOptStrategyPlacement	1.159404993057251
10	240	10	0	0	61	179	2343.6000000000004	OpenOptStrategyPlacement	1.3178350925445557
10	256	10	0	0	62	194	2383.04	OpenOptStrategyPlacement	1.3864600658416748
10	272	10	0	0	63	209	2402.0800000000004	OpenOptStrategyPlacement	1.492729902267456
10	288	10	0	0	64	224	2408.88	OpenOptStrategyPlacement	1.6451489925384521
