#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	0	73	16	0	11072.959999999983	EnergyUnawareStrategyPlacement	0.0025207996368408203
80	32	13	0	67	32	0	11457.839999999982	EnergyUnawareStrategyPlacement	0.006539106369018555
80	48	21	0	59	48	0	11800.55999999998	EnergyUnawareStrategyPlacement	0.013570070266723633
80	64	29	0	51	64	0	12034.479999999981	EnergyUnawareStrategyPlacement	0.02283191680908203
80	80	35	0	45	80	0	12307.839999999984	EnergyUnawareStrategyPlacement	0.03205513954162598
80	96	41	0	39	96	0	12772.959999999985	EnergyUnawareStrategyPlacement	0.04848885536193848
80	112	46	0	34	112	0	13255.759999999987	EnergyUnawareStrategyPlacement	0.05933809280395508
80	128	55	0	25	128	0	13670.55999999999	EnergyUnawareStrategyPlacement	0.08391022682189941
80	144	61	0	19	144	0	14214.559999999996	EnergyUnawareStrategyPlacement	0.09948587417602539
80	160	66	0	14	160	0	14706.88	EnergyUnawareStrategyPlacement	0.1188511848449707
80	176	73	0	7	176	0	15091.759999999995	EnergyUnawareStrategyPlacement	0.14090681076049805
80	192	80	0	0	187	5	15363.760000000002	EnergyUnawareStrategyPlacement	0.16644001007080078
80	208	80	0	0	192	16	15441.279999999995	EnergyUnawareStrategyPlacement	0.19595003128051758
80	224	80	0	0	193	31	15671.119999999997	EnergyUnawareStrategyPlacement	0.22379398345947266
80	240	80	0	0	195	45	15612.640000000001	EnergyUnawareStrategyPlacement	0.2603580951690674
80	256	80	0	0	184	72	15339.280000000004	EnergyUnawareStrategyPlacement	0.29436182975769043
80	272	80	0	0	187	85	15146.159999999994	EnergyUnawareStrategyPlacement	0.3065788745880127
80	288	80	0	0	191	97	15297.119999999995	EnergyUnawareStrategyPlacement	0.33635997772216797
