#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	OpenOptStrategyPlacement	0.09037089347839355
10	32	10	0	0	31	1	2037.6	OpenOptStrategyPlacement	0.10752987861633301
10	48	10	0	0	38	10	2210.3199999999997	OpenOptStrategyPlacement	0.17821407318115234
10	64	10	0	0	40	24	2222.56	OpenOptStrategyPlacement	0.2515900135040283
10	80	10	0	0	46	34	2210.3199999999997	OpenOptStrategyPlacement	0.3245677947998047
10	96	10	0	0	47	49	2342.24	OpenOptStrategyPlacement	0.4237990379333496
10	112	10	0	0	50	62	2349.0400000000004	OpenOptStrategyPlacement	0.5326218605041504
10	128	10	0	0	52	76	2370.8	OpenOptStrategyPlacement	0.5610620975494385
10	144	10	0	0	53	91	2359.92	OpenOptStrategyPlacement	0.6985569000244141
10	160	10	0	0	57	103	2399.3599999999997	OpenOptStrategyPlacement	0.7552549839019775
10	176	10	0	0	57	119	2403.44	OpenOptStrategyPlacement	0.8828470706939697
10	192	10	0	0	58	134	2402.08	OpenOptStrategyPlacement	0.975085973739624
10	208	10	0	0	59	149	2408.88	OpenOptStrategyPlacement	1.1332528591156006
10	224	10	0	0	61	163	2414.3199999999997	OpenOptStrategyPlacement	1.1273891925811768
10	240	10	0	0	61	179	2343.6000000000004	OpenOptStrategyPlacement	1.325989007949829
10	256	10	0	0	62	194	2383.04	OpenOptStrategyPlacement	1.394272804260254
10	272	10	0	0	63	209	2402.0800000000004	OpenOptStrategyPlacement	1.4529759883880615
10	288	10	0	0	64	224	2408.88	OpenOptStrategyPlacement	1.6562321186065674
