#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	EvolutionaryComputationStrategyPlacement	0.710319995880127
60	32	10	50	0	32	0	2361.04	EvolutionaryComputationStrategyPlacement	1.3541669845581055
60	48	16	44	0	48	0	3520.9599999999996	EvolutionaryComputationStrategyPlacement	2.3877978324890137
60	64	22	38	0	64	0	4572.08	EvolutionaryComputationStrategyPlacement	3.592982769012451
60	80	27	33	0	80	0	5512.840000000001	EvolutionaryComputationStrategyPlacement	4.725283861160278
60	96	32	28	0	96	0	6645.360000000001	EvolutionaryComputationStrategyPlacement	6.415328025817871
60	112	39	21	0	112	0	7993.16	EvolutionaryComputationStrategyPlacement	8.649173021316528
60	128	47	13	0	128	0	9463.560000000001	EvolutionaryComputationStrategyPlacement	11.023874998092651
60	144	50	10	0	144	0	10456.96	EvolutionaryComputationStrategyPlacement	12.868705987930298
60	160	58	2	0	160	0	11923.279999999999	EvolutionaryComputationStrategyPlacement	15.544321060180664
60	176	60	0	0	172	4	12566.959999999995	EvolutionaryComputationStrategyPlacement	17.71312713623047
60	192	60	0	0	173	19	12398.319999999998	EvolutionaryComputationStrategyPlacement	20.196743965148926
60	208	60	0	0	177	31	12388.800000000001	EvolutionaryComputationStrategyPlacement	22.15505599975586
60	224	60	0	0	182	42	12673.04	EvolutionaryComputationStrategyPlacement	23.506053924560547
60	240	60	0	0	176	64	12316.72	EvolutionaryComputationStrategyPlacement	26.252570152282715
60	256	60	0	0	178	78	12538.400000000003	EvolutionaryComputationStrategyPlacement	27.795776844024658
60	272	60	0	0	181	91	12394.240000000003	EvolutionaryComputationStrategyPlacement	29.380535125732422
60	288	60	0	0	179	109	12239.199999999997	EvolutionaryComputationStrategyPlacement	31.800376892089844
