#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.002902984619140625
80	32	11	0	69	32	0	11498.639999999981	EnergyUnawareStrategyPlacement	0.012246847152709961
80	48	21	0	59	48	0	11800.55999999998	EnergyUnawareStrategyPlacement	0.013641119003295898
80	64	28	0	52	64	0	12054.879999999981	EnergyUnawareStrategyPlacement	0.024008989334106445
80	80	31	0	49	80	0	12389.439999999982	EnergyUnawareStrategyPlacement	0.03130197525024414
80	96	42	0	38	96	0	12752.559999999987	EnergyUnawareStrategyPlacement	0.04946589469909668
80	112	50	0	30	112	0	13174.159999999989	EnergyUnawareStrategyPlacement	0.06685996055603027
80	128	53	0	27	128	0	13711.359999999993	EnergyUnawareStrategyPlacement	0.0774080753326416
80	144	58	0	22	144	0	14275.759999999993	EnergyUnawareStrategyPlacement	0.09356188774108887
80	160	67	0	13	160	0	14686.479999999994	EnergyUnawareStrategyPlacement	0.11657190322875977
80	176	73	0	7	176	0	15091.759999999995	EnergyUnawareStrategyPlacement	0.14072513580322266
80	192	80	0	0	192	0	15556.880000000005	EnergyUnawareStrategyPlacement	0.16985297203063965
80	208	80	0	0	191	17	15554.159999999998	EnergyUnawareStrategyPlacement	0.1948699951171875
80	224	80	0	0	203	21	15862.88	EnergyUnawareStrategyPlacement	0.22145485877990723
80	240	80	0	0	198	42	15745.920000000002	EnergyUnawareStrategyPlacement	0.25415992736816406
80	256	80	0	0	193	63	15790.8	EnergyUnawareStrategyPlacement	0.28701305389404297
80	272	80	0	0	186	86	15531.039999999999	EnergyUnawareStrategyPlacement	0.31920289993286133
80	288	80	0	0	188	100	15721.440000000004	EnergyUnawareStrategyPlacement	0.348052978515625
