#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.6950719356536865
10	32	10	0	0	31	1	2070.2400000000002	EvolutionaryComputationStrategyPlacement	1.3022689819335938
10	48	10	0	0	37	11	2215.76	EvolutionaryComputationStrategyPlacement	1.649986982345581
10	64	10	0	0	38	26	2067.52	EvolutionaryComputationStrategyPlacement	1.9954469203948975
10	80	10	0	0	42	38	2242.96	EvolutionaryComputationStrategyPlacement	2.3569581508636475
10	96	10	0	0	35	61	2097.44	EvolutionaryComputationStrategyPlacement	2.7431750297546387
10	112	10	0	0	29	83	2083.84	EvolutionaryComputationStrategyPlacement	3.184738874435425
10	128	10	0	0	29	99	1953.28	EvolutionaryComputationStrategyPlacement	3.6067631244659424
10	144	10	0	0	29	115	1953.2800000000002	EvolutionaryComputationStrategyPlacement	3.8553249835968018
10	160	10	0	0	32	128	2105.6	EvolutionaryComputationStrategyPlacement	4.19087290763855
10	176	10	0	0	29	147	1878.48	EvolutionaryComputationStrategyPlacement	4.540647983551025
10	192	10	0	0	31	161	1875.76	EvolutionaryComputationStrategyPlacement	4.852362871170044
10	208	10	0	0	31	177	1966.88	EvolutionaryComputationStrategyPlacement	5.226516008377075
10	224	10	0	0	31	193	2185.84	EvolutionaryComputationStrategyPlacement	5.544370889663696
10	240	10	0	0	34	206	1966.8799999999999	EvolutionaryComputationStrategyPlacement	5.946061134338379
10	256	10	0	0	35	221	2041.6800000000005	EvolutionaryComputationStrategyPlacement	6.167981147766113
10	272	10	0	0	35	237	2086.56	EvolutionaryComputationStrategyPlacement	6.49026894569397
10	288	10	0	0	31	257	1965.52	EvolutionaryComputationStrategyPlacement	6.848415851593018
