#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.002434968948364258
70	32	13	0	57	32	0	10113.839999999986	EnergyUnawareStrategyPlacement	0.006422996520996094
70	48	20	0	50	48	0	10476.959999999985	EnergyUnawareStrategyPlacement	0.012877941131591797
70	64	27	0	43	64	0	10731.279999999984	EnergyUnawareStrategyPlacement	0.020995140075683594
70	80	34	0	36	80	0	10984.239999999987	EnergyUnawareStrategyPlacement	0.035807132720947266
70	96	40	0	30	96	0	11449.35999999999	EnergyUnawareStrategyPlacement	0.04818892478942871
70	112	48	0	22	112	0	11870.959999999994	EnergyUnawareStrategyPlacement	0.06553006172180176
70	128	52	0	18	128	0	12387.759999999993	EnergyUnawareStrategyPlacement	0.07819414138793945
70	144	59	0	11	144	0	12911.359999999995	EnergyUnawareStrategyPlacement	0.09816098213195801
70	160	69	0	1	160	0	13301.680000000004	EnergyUnawareStrategyPlacement	0.1245720386505127
70	176	70	0	0	173	3	13690.639999999996	EnergyUnawareStrategyPlacement	0.1465921401977539
70	192	70	0	0	172	20	13827.99999999999	EnergyUnawareStrategyPlacement	0.16743683815002441
70	208	70	0	0	171	37	13659.359999999999	EnergyUnawareStrategyPlacement	0.19012904167175293
70	224	70	0	0	176	48	13689.28	EnergyUnawareStrategyPlacement	0.21613097190856934
70	240	70	0	0	164	76	13288.080000000002	EnergyUnawareStrategyPlacement	0.2444441318511963
70	256	70	0	0	173	83	13622.640000000001	EnergyUnawareStrategyPlacement	0.2591078281402588
70	272	70	0	0	175	97	13743.68	EnergyUnawareStrategyPlacement	0.28305506706237793
70	288	70	0	0	175	113	13977.6	EnergyUnawareStrategyPlacement	0.3056340217590332
