#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9728.959999999988	EnergyUnawareStrategyPlacement	0.0025730133056640625
70	32	13	0	57	32	0	10113.839999999986	EnergyUnawareStrategyPlacement	0.006719112396240234
70	48	19	0	51	48	0	10497.359999999984	EnergyUnawareStrategyPlacement	0.012523174285888672
70	64	26	0	44	64	0	10751.679999999984	EnergyUnawareStrategyPlacement	0.021148204803466797
70	80	33	0	37	80	0	11004.639999999989	EnergyUnawareStrategyPlacement	0.030991077423095703
70	96	44	0	26	96	0	11367.75999999999	EnergyUnawareStrategyPlacement	0.0510869026184082
70	112	45	0	25	112	0	11932.159999999989	EnergyUnawareStrategyPlacement	0.05836915969848633
70	128	55	0	15	128	0	12326.559999999992	EnergyUnawareStrategyPlacement	0.07806396484375
70	144	63	0	7	144	0	12829.759999999997	EnergyUnawareStrategyPlacement	0.10117387771606445
70	160	68	0	2	160	0	13322.08	EnergyUnawareStrategyPlacement	0.11874198913574219
70	176	70	0	0	157	19	13152.080000000002	EnergyUnawareStrategyPlacement	0.14890789985656738
70	192	70	0	0	164	28	13411.84	EnergyUnawareStrategyPlacement	0.17009687423706055
70	208	70	0	0	180	28	14135.359999999995	EnergyUnawareStrategyPlacement	0.18285393714904785
70	224	70	0	0	177	47	13754.560000000001	EnergyUnawareStrategyPlacement	0.21166682243347168
70	240	70	0	0	173	67	13683.839999999997	EnergyUnawareStrategyPlacement	0.23636817932128906
70	256	70	0	0	165	91	13153.44	EnergyUnawareStrategyPlacement	0.26604509353637695
70	272	70	0	0	170	102	13772.240000000003	EnergyUnawareStrategyPlacement	0.2816500663757324
70	288	70	0	0	162	126	13570.960000000001	EnergyUnawareStrategyPlacement	0.32303309440612793
