#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	EvolutionaryComputationStrategyPlacement	0.7629868984222412
80	32	10	70	0	32	0	2461.0400000000004	EvolutionaryComputationStrategyPlacement	1.3883140087127686
80	48	17	63	0	48	0	3729.96	EvolutionaryComputationStrategyPlacement	2.552055835723877
80	64	22	58	0	64	0	4672.08	EvolutionaryComputationStrategyPlacement	3.664911985397339
80	80	27	53	0	80	0	5612.839999999998	EvolutionaryComputationStrategyPlacement	4.861881971359253
80	96	33	47	0	96	0	6854.36	EvolutionaryComputationStrategyPlacement	6.674968004226685
80	112	43	37	0	112	0	8529.16	EvolutionaryComputationStrategyPlacement	9.422384977340698
80	128	43	37	0	128	0	9127.560000000001	EvolutionaryComputationStrategyPlacement	10.358245849609375
80	144	52	28	0	144	0	10774.960000000001	EvolutionaryComputationStrategyPlacement	13.169806003570557
80	160	57	23	0	160	0	11914.279999999997	EvolutionaryComputationStrategyPlacement	15.334671974182129
80	176	65	15	0	176	0	13313.959999999997	EvolutionaryComputationStrategyPlacement	18.580482006072998
80	192	72	8	0	192	0	14684.879999999996	EvolutionaryComputationStrategyPlacement	22.128046989440918
80	208	73	7	0	208	0	15434.440000000002	EvolutionaryComputationStrategyPlacement	23.603200912475586
80	224	77	3	0	224	0	16334.200000000003	EvolutionaryComputationStrategyPlacement	25.977148056030273
80	240	80	0	0	229	11	16742.800000000003	EvolutionaryComputationStrategyPlacement	29.628928184509277
80	256	80	0	0	236	20	16914.16	EvolutionaryComputationStrategyPlacement	31.773661136627197
80	272	80	0	0	239	33	16726.48	EvolutionaryComputationStrategyPlacement	34.65700006484985
80	288	80	0	0	229	59	16449.04	EvolutionaryComputationStrategyPlacement	37.92382884025574
