#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.6502218246459961
10	32	10	0	0	32	0	2111.04	EvolutionaryComputationStrategyPlacement	1.2646229267120361
10	48	10	0	0	37	11	2214.3999999999996	EvolutionaryComputationStrategyPlacement	1.5937719345092773
10	64	10	0	0	38	26	2131.44	EvolutionaryComputationStrategyPlacement	1.9708280563354492
10	80	10	0	0	41	39	2185.8399999999997	EvolutionaryComputationStrategyPlacement	2.3316380977630615
10	96	10	0	0	35	61	2044.4000000000003	EvolutionaryComputationStrategyPlacement	2.7179698944091797
10	112	10	0	0	33	79	2040.32	EvolutionaryComputationStrategyPlacement	3.1001570224761963
10	128	10	0	0	29	99	2082.48	EvolutionaryComputationStrategyPlacement	3.4697651863098145
10	144	10	0	0	29	115	1946.4800000000005	EvolutionaryComputationStrategyPlacement	3.850641965866089
10	160	10	0	0	32	128	2072.96	EvolutionaryComputationStrategyPlacement	4.122062921524048
10	176	10	0	0	32	144	2117.84	EvolutionaryComputationStrategyPlacement	4.400363922119141
10	192	10	0	0	29	163	2018.5600000000002	EvolutionaryComputationStrategyPlacement	4.829482078552246
10	208	10	0	0	33	175	2021.2799999999997	EvolutionaryComputationStrategyPlacement	5.118601083755493
10	224	10	0	0	34	190	2130.08	EvolutionaryComputationStrategyPlacement	5.455528974533081
10	240	10	0	0	34	206	2055.2799999999997	EvolutionaryComputationStrategyPlacement	5.779884099960327
10	256	10	0	0	32	224	1995.44	EvolutionaryComputationStrategyPlacement	6.17768406867981
10	272	10	0	0	35	237	2101.52	EvolutionaryComputationStrategyPlacement	6.502376079559326
10	288	10	0	0	35	253	1976.3999999999999	EvolutionaryComputationStrategyPlacement	6.853023052215576
