#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2625.4800000000005	EvolutionaryComputationStrategyPlacement	1.2562859058380127
90	32	23	67	0	32	0	4924.919999999999	EvolutionaryComputationStrategyPlacement	2.9836151599884033
90	48	33	57	0	48	0	7139.64	EvolutionaryComputationStrategyPlacement	4.781965017318726
90	64	43	47	0	64	0	9199.32	EvolutionaryComputationStrategyPlacement	6.873461961746216
90	80	55	35	0	80	0	11585.799999999997	EvolutionaryComputationStrategyPlacement	9.642333030700684
90	96	64	26	0	96	0	13499.76	EvolutionaryComputationStrategyPlacement	12.206147909164429
90	112	78	12	0	112	0	16023.999999999995	EvolutionaryComputationStrategyPlacement	16.293330907821655
90	128	84	6	0	128	0	17650.4	EvolutionaryComputationStrategyPlacement	18.783926010131836
90	144	90	0	0	135	9	18720.559999999994	EvolutionaryComputationStrategyPlacement	23.006765127182007
90	160	90	0	0	143	17	19042.88000000001	EvolutionaryComputationStrategyPlacement	25.889628887176514
90	176	90	0	0	146	30	19110.879999999997	EvolutionaryComputationStrategyPlacement	28.453909158706665
90	192	90	0	0	139	53	18615.84	EvolutionaryComputationStrategyPlacement	32.05944085121155
90	208	90	0	0	147	61	18881.04	EvolutionaryComputationStrategyPlacement	34.100948095321655
90	224	90	0	0	152	72	19101.35999999999	EvolutionaryComputationStrategyPlacement	36.70376396179199
90	240	90	0	0	153	87	19138.079999999998	EvolutionaryComputationStrategyPlacement	39.86202907562256
90	256	90	0	0	157	99	19310.8	EvolutionaryComputationStrategyPlacement	42.217344999313354
90	272	90	0	0	157	115	19116.319999999996	EvolutionaryComputationStrategyPlacement	45.5461061000824
90	288	90	0	0	160	128	19354.32	EvolutionaryComputationStrategyPlacement	48.98434495925903
