#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	EvolutionaryComputationStrategyPlacement	1.16743803024292
20	32	20	0	0	29	3	3997.6800000000003	EvolutionaryComputationStrategyPlacement	2.6985669136047363
20	48	20	0	0	35	13	4321.36	EvolutionaryComputationStrategyPlacement	3.3022210597991943
20	64	20	0	0	40	24	4722.5599999999995	EvolutionaryComputationStrategyPlacement	3.980548858642578
20	80	20	0	0	39	41	4510.400000000001	EvolutionaryComputationStrategyPlacement	4.612246990203857
20	96	20	0	0	38	58	4362.160000000001	EvolutionaryComputationStrategyPlacement	5.352782964706421
20	112	20	0	0	37	75	4400.240000000001	EvolutionaryComputationStrategyPlacement	6.009567022323608
20	128	20	0	0	39	89	4388.0	EvolutionaryComputationStrategyPlacement	6.682362079620361
20	144	20	0	0	39	105	4464.16	EvolutionaryComputationStrategyPlacement	7.347157001495361
20	160	20	0	0	38	122	4397.5199999999995	EvolutionaryComputationStrategyPlacement	8.012402057647705
20	176	20	0	0	38	138	4450.5599999999995	EvolutionaryComputationStrategyPlacement	8.776932001113892
20	192	20	0	0	39	153	4496.8	EvolutionaryComputationStrategyPlacement	9.360591173171997
20	208	20	0	0	38	170	4392.08	EvolutionaryComputationStrategyPlacement	10.040632963180542
20	224	20	0	0	40	184	4434.24	EvolutionaryComputationStrategyPlacement	10.674989938735962
20	240	20	0	0	37	203	4272.400000000001	EvolutionaryComputationStrategyPlacement	11.339781999588013
20	256	20	0	0	39	217	4412.4800000000005	EvolutionaryComputationStrategyPlacement	12.03115200996399
20	272	20	0	0	39	233	4320.000000000001	EvolutionaryComputationStrategyPlacement	12.594960927963257
20	288	20	0	0	38	250	4234.320000000001	EvolutionaryComputationStrategyPlacement	13.502420902252197
