#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	14151.279999999975	EnergyUnawareStrategyPlacement	0.006363868713378906
100	32	29	0	71	32	0	14816.319999999974	EnergyUnawareStrategyPlacement	0.020020008087158203
100	48	42	0	58	48	0	15675.839999999978	EnergyUnawareStrategyPlacement	0.02654886245727539
100	64	54	0	46	64	0	16400.719999999987	EnergyUnawareStrategyPlacement	0.04408884048461914
100	80	68	0	32	80	0	17193.599999999995	EnergyUnawareStrategyPlacement	0.06384897232055664
100	96	80	0	20	96	0	17881.76000000001	EnergyUnawareStrategyPlacement	0.09071993827819824
100	112	98	0	2	112	0	18512.799999999996	EnergyUnawareStrategyPlacement	0.13033294677734375
100	128	100	0	0	118	10	18822.880000000005	EnergyUnawareStrategyPlacement	0.15697097778320312
100	144	100	0	0	121	23	18920.80000000001	EnergyUnawareStrategyPlacement	0.18355107307434082
100	160	100	0	0	116	44	18512.80000000001	EnergyUnawareStrategyPlacement	0.22443699836730957
100	176	100	0	0	113	63	18462.480000000003	EnergyUnawareStrategyPlacement	0.26376986503601074
100	192	100	0	0	121	71	18807.920000000006	EnergyUnawareStrategyPlacement	0.28595709800720215
100	208	100	0	0	122	86	18889.519999999997	EnergyUnawareStrategyPlacement	0.3167738914489746
100	224	100	0	0	125	99	18882.72	EnergyUnawareStrategyPlacement	0.34406185150146484
100	240	100	0	0	127	113	19131.600000000002	EnergyUnawareStrategyPlacement	0.38224101066589355
100	256	100	0	0	115	141	18606.64	EnergyUnawareStrategyPlacement	0.42438292503356934
100	272	100	0	0	125	147	18995.599999999988	EnergyUnawareStrategyPlacement	0.4513871669769287
100	288	100	0	0	124	164	19111.200000000004	EnergyUnawareStrategyPlacement	0.4956018924713135
