#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2375.4799999999996	EvolutionaryComputationStrategyPlacement	1.2883260250091553
40	32	22	18	0	32	0	4565.92	EvolutionaryComputationStrategyPlacement	2.904287099838257
40	48	34	6	0	48	0	6998.639999999999	EvolutionaryComputationStrategyPlacement	5.0092809200286865
40	64	40	0	0	61	3	8427.84	EvolutionaryComputationStrategyPlacement	6.6362080574035645
40	80	40	0	0	65	15	8588.32	EvolutionaryComputationStrategyPlacement	7.894924879074097
40	96	40	0	0	71	25	8766.48	EvolutionaryComputationStrategyPlacement	9.390741109848022
40	112	40	0	0	74	38	8884.8	EvolutionaryComputationStrategyPlacement	10.740757942199707
40	128	40	0	0	73	55	8694.400000000001	EvolutionaryComputationStrategyPlacement	12.118380069732666
40	144	40	0	0	74	70	8830.4	EvolutionaryComputationStrategyPlacement	13.525683879852295
40	160	40	0	0	72	88	8873.920000000004	EvolutionaryComputationStrategyPlacement	14.878509044647217
40	176	40	0	0	74	102	8669.919999999998	EvolutionaryComputationStrategyPlacement	16.09460711479187
40	192	40	0	0	74	118	8748.8	EvolutionaryComputationStrategyPlacement	17.650001049041748
40	208	40	0	0	77	131	8842.64	EvolutionaryComputationStrategyPlacement	18.846755981445312
40	224	40	0	0	78	146	8932.4	EvolutionaryComputationStrategyPlacement	19.98498296737671
40	240	40	0	0	74	166	8673.999999999998	EvolutionaryComputationStrategyPlacement	21.494867086410522
40	256	40	0	0	76	180	8544.799999999997	EvolutionaryComputationStrategyPlacement	22.60440492630005
40	272	40	0	0	76	196	8661.759999999998	EvolutionaryComputationStrategyPlacement	24.10070300102234
40	288	40	0	0	74	214	8574.720000000001	EvolutionaryComputationStrategyPlacement	25.415474891662598
