#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2316.48	OpenOptStrategyPlacement	0.11438798904418945
50	32	23	27	0	32	0	4724.920000000001	OpenOptStrategyPlacement	0.23647093772888184
50	48	33	17	0	48	0	6939.640000000001	OpenOptStrategyPlacement	0.4534928798675537
50	64	44	6	0	64	0	9108.32	OpenOptStrategyPlacement	0.7488129138946533
50	80	50	0	0	72	8	10253.279999999997	OpenOptStrategyPlacement	1.1704959869384766
50	96	50	0	0	80	16	10681.679999999998	OpenOptStrategyPlacement	1.4888360500335693
50	112	50	0	0	84	28	10485.840000000002	OpenOptStrategyPlacement	1.916731834411621
50	128	50	0	0	93	35	10900.64	OpenOptStrategyPlacement	2.2597739696502686
50	144	50	0	0	98	46	11209.36	OpenOptStrategyPlacement	2.6681721210479736
50	160	50	0	0	103	57	11514.000000000002	OpenOptStrategyPlacement	3.1679139137268066
50	176	50	0	0	103	73	11286.880000000001	OpenOptStrategyPlacement	3.6656370162963867
50	192	50	0	0	102	90	11339.92	OpenOptStrategyPlacement	4.104362964630127
50	208	50	0	0	104	104	11420.16	OpenOptStrategyPlacement	4.594999074935913
50	224	50	0	0	104	120	11186.240000000002	OpenOptStrategyPlacement	5.047473907470703
50	240	50	0	0	103	137	11299.12	OpenOptStrategyPlacement	5.555532932281494
50	256	50	0	0	104	152	11407.919999999998	OpenOptStrategyPlacement	5.912153959274292
50	272	50	0	0	105	167	11163.12	OpenOptStrategyPlacement	6.375981092453003
50	288	50	0	0	105	183	11202.560000000001	OpenOptStrategyPlacement	6.96806788444519
