#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	EvolutionaryComputationStrategyPlacement	1.1710319519042969
10	32	10	0	0	20	12	2331.36	EvolutionaryComputationStrategyPlacement	1.5166208744049072
10	48	10	0	0	20	28	2334.08	EvolutionaryComputationStrategyPlacement	1.8650119304656982
10	64	10	0	0	20	44	2188.56	EvolutionaryComputationStrategyPlacement	2.2080671787261963
10	80	10	0	0	19	61	2218.48	EvolutionaryComputationStrategyPlacement	2.568794012069702
10	96	10	0	0	19	77	2180.3999999999996	EvolutionaryComputationStrategyPlacement	2.9015300273895264
10	112	10	0	0	20	92	2287.8399999999997	EvolutionaryComputationStrategyPlacement	3.2268130779266357
10	128	10	0	0	18	110	2104.2400000000002	EvolutionaryComputationStrategyPlacement	3.5583481788635254
10	144	10	0	0	19	125	2139.6	EvolutionaryComputationStrategyPlacement	3.8490169048309326
10	160	10	0	0	19	141	2176.32	EvolutionaryComputationStrategyPlacement	4.257283926010132
10	176	10	0	0	19	157	2229.36	EvolutionaryComputationStrategyPlacement	4.480785131454468
10	192	10	0	0	18	174	2105.6000000000004	EvolutionaryComputationStrategyPlacement	4.8735198974609375
10	208	10	0	0	20	188	2145.0400000000004	EvolutionaryComputationStrategyPlacement	5.145874977111816
10	224	10	0	0	19	205	2145.04	EvolutionaryComputationStrategyPlacement	5.5174031257629395
10	240	10	0	0	19	221	2215.76	EvolutionaryComputationStrategyPlacement	5.792148113250732
10	256	10	0	0	19	237	2162.72	EvolutionaryComputationStrategyPlacement	6.154429912567139
10	272	10	0	0	20	252	2328.6400000000003	EvolutionaryComputationStrategyPlacement	6.459278106689453
10	288	10	0	0	20	268	2128.7200000000003	EvolutionaryComputationStrategyPlacement	6.778084993362427
