#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	0	88	16	0	14171.679999999975	EnergyUnawareStrategyPlacement	0.004114866256713867
100	32	26	0	74	32	0	14877.519999999973	EnergyUnawareStrategyPlacement	0.01179194450378418
100	48	43	0	57	48	0	15655.43999999998	EnergyUnawareStrategyPlacement	0.02564692497253418
100	64	58	0	42	64	0	16319.119999999986	EnergyUnawareStrategyPlacement	0.043543100357055664
100	80	71	0	29	80	0	17132.4	EnergyUnawareStrategyPlacement	0.0652768611907959
100	96	83	0	17	96	0	17820.56000000001	EnergyUnawareStrategyPlacement	0.08983206748962402
100	112	97	0	3	112	0	18533.200000000008	EnergyUnawareStrategyPlacement	0.12236881256103516
100	128	100	0	0	120	8	18863.679999999993	EnergyUnawareStrategyPlacement	0.15146613121032715
100	144	100	0	0	122	22	19245.839999999997	EnergyUnawareStrategyPlacement	0.18357300758361816
100	160	100	0	0	120	40	18791.59999999999	EnergyUnawareStrategyPlacement	0.2187349796295166
100	176	100	0	0	117	59	18696.400000000005	EnergyUnawareStrategyPlacement	0.25623607635498047
100	192	100	0	0	120	72	18763.040000000005	EnergyUnawareStrategyPlacement	0.2829859256744385
100	208	100	0	0	122	86	19273.040000000005	EnergyUnawareStrategyPlacement	0.3162081241607666
100	224	100	0	0	117	107	18549.519999999997	EnergyUnawareStrategyPlacement	0.3628239631652832
100	240	100	0	0	123	117	18682.8	EnergyUnawareStrategyPlacement	0.38515400886535645
100	256	100	0	0	124	132	19056.799999999996	EnergyUnawareStrategyPlacement	0.42443013191223145
100	272	100	0	0	115	157	18261.199999999997	EnergyUnawareStrategyPlacement	0.4691200256347656
100	288	100	0	0	126	162	18869.11999999999	EnergyUnawareStrategyPlacement	0.48908090591430664
