#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2216.48	EvolutionaryComputationStrategyPlacement	1.1731739044189453
30	32	22	8	0	32	0	4515.919999999999	EvolutionaryComputationStrategyPlacement	2.893712043762207
30	48	30	0	0	43	5	6082.88	EvolutionaryComputationStrategyPlacement	4.609950065612793
30	64	30	0	0	51	13	6515.360000000001	EvolutionaryComputationStrategyPlacement	5.4751198291778564
30	80	30	0	0	53	27	6592.879999999999	EvolutionaryComputationStrategyPlacement	6.408009052276611
30	96	30	0	0	56	40	6504.479999999999	EvolutionaryComputationStrategyPlacement	7.517928123474121
30	112	30	0	0	54	58	6679.92	EvolutionaryComputationStrategyPlacement	8.526909828186035
30	128	30	0	0	54	74	6478.639999999999	EvolutionaryComputationStrategyPlacement	9.616441011428833
30	144	30	0	0	55	89	6499.040000000001	EvolutionaryComputationStrategyPlacement	10.602593183517456
30	160	30	0	0	57	103	6437.840000000002	EvolutionaryComputationStrategyPlacement	11.571946859359741
30	176	30	0	0	56	120	6709.839999999998	EvolutionaryComputationStrategyPlacement	12.587280988693237
30	192	30	0	0	57	135	6617.360000000001	EvolutionaryComputationStrategyPlacement	13.527551889419556
30	208	30	0	0	58	150	6482.719999999999	EvolutionaryComputationStrategyPlacement	14.727808952331543
30	224	30	0	0	58	166	6728.879999999999	EvolutionaryComputationStrategyPlacement	15.836864948272705
30	240	30	0	0	59	181	6459.599999999999	EvolutionaryComputationStrategyPlacement	16.790682077407837
30	256	30	0	0	58	198	6660.879999999999	EvolutionaryComputationStrategyPlacement	17.783504962921143
30	272	30	0	0	57	215	6622.8	EvolutionaryComputationStrategyPlacement	18.882713079452515
30	288	30	0	0	59	229	6648.64	EvolutionaryComputationStrategyPlacement	19.61384892463684
