#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2375.48	EvolutionaryComputationStrategyPlacement	1.2716000080108643
40	32	22	18	0	32	0	4565.920000000001	EvolutionaryComputationStrategyPlacement	2.879939079284668
40	48	34	6	0	48	0	6998.6399999999985	EvolutionaryComputationStrategyPlacement	4.9271321296691895
40	64	40	0	0	60	4	8340.799999999997	EvolutionaryComputationStrategyPlacement	6.661153078079224
40	80	40	0	0	63	17	8372.08	EvolutionaryComputationStrategyPlacement	7.932934999465942
40	96	40	0	0	73	23	8858.960000000001	EvolutionaryComputationStrategyPlacement	9.065756797790527
40	112	40	0	0	73	39	8767.84	EvolutionaryComputationStrategyPlacement	10.668833017349243
40	128	40	0	0	74	54	8729.759999999998	EvolutionaryComputationStrategyPlacement	11.843292951583862
40	144	40	0	0	69	75	8535.279999999999	EvolutionaryComputationStrategyPlacement	13.331175088882446
40	160	40	0	0	73	87	8739.280000000002	EvolutionaryComputationStrategyPlacement	14.6073739528656
40	176	40	0	0	72	104	8600.559999999998	EvolutionaryComputationStrategyPlacement	16.06311011314392
40	192	40	0	0	73	119	8635.919999999998	EvolutionaryComputationStrategyPlacement	17.28135895729065
40	208	40	0	0	74	134	8729.76	EvolutionaryComputationStrategyPlacement	18.60892105102539
40	224	40	0	0	75	149	8713.44	EvolutionaryComputationStrategyPlacement	19.87903094291687
40	240	40	0	0	77	163	8926.960000000001	EvolutionaryComputationStrategyPlacement	21.186570167541504
40	256	40	0	0	75	181	8849.44	EvolutionaryComputationStrategyPlacement	22.597115993499756
40	272	40	0	0	78	194	8729.759999999998	EvolutionaryComputationStrategyPlacement	23.61660885810852
40	288	40	0	0	77	211	8690.320000000002	EvolutionaryComputationStrategyPlacement	25.14616894721985
