#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2516.4799999999996	EvolutionaryComputationStrategyPlacement	1.134127140045166
90	32	22	68	0	32	0	4815.920000000001	EvolutionaryComputationStrategyPlacement	2.793034791946411
90	48	32	58	0	48	0	7030.64	EvolutionaryComputationStrategyPlacement	4.644562005996704
90	64	43	47	0	64	0	9199.32	EvolutionaryComputationStrategyPlacement	6.865838050842285
90	80	53	37	0	80	0	11367.800000000001	EvolutionaryComputationStrategyPlacement	9.276848077774048
90	96	64	26	0	96	0	13499.759999999995	EvolutionaryComputationStrategyPlacement	12.051275968551636
90	112	77	13	0	112	0	15914.999999999996	EvolutionaryComputationStrategyPlacement	15.747626066207886
90	128	89	1	0	128	0	18195.399999999998	EvolutionaryComputationStrategyPlacement	19.797821044921875
90	144	90	0	0	132	12	18513.84	EvolutionaryComputationStrategyPlacement	23.047974824905396
90	160	90	0	0	141	19	18931.360000000008	EvolutionaryComputationStrategyPlacement	25.326481103897095
90	176	90	0	0	144	32	18991.199999999986	EvolutionaryComputationStrategyPlacement	28.543962001800537
90	192	90	0	0	146	46	18894.639999999985	EvolutionaryComputationStrategyPlacement	30.930552005767822
90	208	90	0	0	152	56	19063.28	EvolutionaryComputationStrategyPlacement	33.665547132492065
90	224	90	0	0	143	81	18402.320000000003	EvolutionaryComputationStrategyPlacement	37.49120306968689
90	240	90	0	0	155	85	19098.640000000003	EvolutionaryComputationStrategyPlacement	39.88731002807617
90	256	90	0	0	158	98	19381.519999999997	EvolutionaryComputationStrategyPlacement	42.22711515426636
90	272	90	0	0	160	112	19102.719999999994	EvolutionaryComputationStrategyPlacement	45.12780785560608
90	288	90	0	0	160	128	19249.600000000002	EvolutionaryComputationStrategyPlacement	48.3983199596405
