#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2566.48	EvolutionaryComputationStrategyPlacement	1.1906349658966064
100	32	21	79	0	32	0	4756.92	EvolutionaryComputationStrategyPlacement	2.782128095626831
100	48	34	66	0	48	0	7298.64	EvolutionaryComputationStrategyPlacement	4.9487597942352295
100	64	44	56	0	64	0	9358.320000000002	EvolutionaryComputationStrategyPlacement	7.053725004196167
100	80	55	45	0	80	0	11635.8	EvolutionaryComputationStrategyPlacement	9.877080917358398
100	96	65	35	0	96	0	13658.759999999998	EvolutionaryComputationStrategyPlacement	12.43493103981018
100	112	77	23	0	112	0	15964.999999999998	EvolutionaryComputationStrategyPlacement	15.835413932800293
100	128	85	15	0	128	0	17809.4	EvolutionaryComputationStrategyPlacement	18.887853860855103
100	144	98	2	0	144	0	20359.280000000002	EvolutionaryComputationStrategyPlacement	23.01121187210083
100	160	100	0	0	151	9	20747.28	EvolutionaryComputationStrategyPlacement	26.6077880859375
100	176	100	0	0	160	16	21281.76	EvolutionaryComputationStrategyPlacement	29.24152398109436
100	192	100	0	0	163	29	21178.399999999994	EvolutionaryComputationStrategyPlacement	32.31750798225403
100	208	100	0	0	161	47	20964.87999999999	EvolutionaryComputationStrategyPlacement	35.87679386138916
100	224	100	0	0	167	57	21216.48	EvolutionaryComputationStrategyPlacement	38.771079778671265
100	240	100	0	0	161	79	20792.159999999996	EvolutionaryComputationStrategyPlacement	42.39582300186157
100	256	100	0	0	164	92	21144.399999999998	EvolutionaryComputationStrategyPlacement	45.73335003852844
100	272	100	0	0	169	103	21008.4	EvolutionaryComputationStrategyPlacement	48.634965896606445
100	288	100	0	0	170	118	20925.43999999999	EvolutionaryComputationStrategyPlacement	52.09831690788269
