#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10119.279999999986	EnergyUnawareStrategyPlacement	0.003984928131103516
70	32	26	0	44	32	0	10845.519999999984	EnergyUnawareStrategyPlacement	0.011760950088500977
70	48	42	0	28	48	0	11643.83999999999	EnergyUnawareStrategyPlacement	0.02560901641845703
70	64	54	0	16	64	0	12368.719999999994	EnergyUnawareStrategyPlacement	0.04121804237365723
70	80	67	0	3	80	0	13181.999999999996	EnergyUnawareStrategyPlacement	0.061784982681274414
70	96	70	0	0	82	14	12998.399999999994	EnergyUnawareStrategyPlacement	0.09131503105163574
70	112	70	0	0	76	36	12746.800000000005	EnergyUnawareStrategyPlacement	0.11584591865539551
70	128	70	0	0	85	43	13218.719999999998	EnergyUnawareStrategyPlacement	0.13613200187683105
70	144	70	0	0	85	59	13407.76	EnergyUnawareStrategyPlacement	0.15717005729675293
70	160	70	0	0	84	76	13275.840000000006	EnergyUnawareStrategyPlacement	0.18308782577514648
70	176	70	0	0	83	93	13122.159999999996	EnergyUnawareStrategyPlacement	0.20564007759094238
70	192	70	0	0	83	109	13387.359999999999	EnergyUnawareStrategyPlacement	0.22962307929992676
70	208	70	0	0	79	129	12669.279999999997	EnergyUnawareStrategyPlacement	0.2567708492279053
70	224	70	0	0	84	140	13165.68	EnergyUnawareStrategyPlacement	0.2777078151702881
70	240	70	0	0	77	163	12952.160000000003	EnergyUnawareStrategyPlacement	0.3065369129180908
70	256	70	0	0	87	169	13479.840000000002	EnergyUnawareStrategyPlacement	0.33829689025878906
70	272	70	0	0	88	184	13224.159999999996	EnergyUnawareStrategyPlacement	0.3431859016418457
70	288	70	0	0	86	202	13177.92	EnergyUnawareStrategyPlacement	0.36898303031921387
