#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2525.4800000000005	EvolutionaryComputationStrategyPlacement	1.2923550605773926
70	32	22	48	0	32	0	4715.92	EvolutionaryComputationStrategyPlacement	2.9183409214019775
70	48	34	36	0	48	0	7148.639999999999	EvolutionaryComputationStrategyPlacement	4.975510835647583
70	64	43	27	0	64	0	9099.32	EvolutionaryComputationStrategyPlacement	6.942159175872803
70	80	56	14	0	80	0	11594.8	EvolutionaryComputationStrategyPlacement	9.891571998596191
70	96	66	4	0	96	0	13617.759999999998	EvolutionaryComputationStrategyPlacement	12.709053039550781
70	112	70	0	0	101	11	14267.280000000002	EvolutionaryComputationStrategyPlacement	15.9897301197052
70	128	70	0	0	112	16	14954.079999999998	EvolutionaryComputationStrategyPlacement	17.4669508934021
70	144	70	0	0	116	28	15096.880000000001	EvolutionaryComputationStrategyPlacement	19.537516117095947
70	160	70	0	0	119	41	14879.280000000002	EvolutionaryComputationStrategyPlacement	22.092314958572388
70	176	70	0	0	122	54	15045.199999999997	EvolutionaryComputationStrategyPlacement	24.233919143676758
70	192	70	0	0	115	77	14495.759999999998	EvolutionaryComputationStrategyPlacement	26.693891048431396
70	208	70	0	0	122	86	15013.919999999993	EvolutionaryComputationStrategyPlacement	28.636709928512573
70	224	70	0	0	120	104	14988.08	EvolutionaryComputationStrategyPlacement	31.23440194129944
70	240	70	0	0	130	110	15495.360000000006	EvolutionaryComputationStrategyPlacement	33.097460985183716
70	256	70	0	0	127	129	15330.800000000005	EvolutionaryComputationStrategyPlacement	35.547486782073975
70	272	70	0	0	129	143	15090.080000000004	EvolutionaryComputationStrategyPlacement	37.877148151397705
70	288	70	0	0	126	162	14960.879999999997	EvolutionaryComputationStrategyPlacement	40.16937708854675
