#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.4799999999996	EvolutionaryComputationStrategyPlacement	1.1587309837341309
10	32	10	0	0	20	12	2336.8	EvolutionaryComputationStrategyPlacement	1.5086970329284668
10	48	10	0	0	20	28	2320.48	EvolutionaryComputationStrategyPlacement	1.8535170555114746
10	64	10	0	0	20	44	2262.0	EvolutionaryComputationStrategyPlacement	2.232590913772583
10	80	10	0	0	19	61	2229.3599999999997	EvolutionaryComputationStrategyPlacement	2.5920469760894775
10	96	10	0	0	20	76	2198.08	EvolutionaryComputationStrategyPlacement	2.909421920776367
10	112	10	0	0	19	93	2259.2799999999997	EvolutionaryComputationStrategyPlacement	3.280967950820923
10	128	10	0	0	19	109	2211.6800000000003	EvolutionaryComputationStrategyPlacement	3.637850046157837
10	144	10	0	0	19	125	2131.44	EvolutionaryComputationStrategyPlacement	3.9562900066375732
10	160	10	0	0	20	140	2188.56	EvolutionaryComputationStrategyPlacement	4.288059949874878
10	176	10	0	0	20	156	2237.52	EvolutionaryComputationStrategyPlacement	4.5898659229278564
10	192	10	0	0	18	174	2128.7200000000003	EvolutionaryComputationStrategyPlacement	4.952749013900757
10	208	10	0	0	20	188	2119.2	EvolutionaryComputationStrategyPlacement	5.269729852676392
10	224	10	0	0	20	204	2206.24	EvolutionaryComputationStrategyPlacement	5.623401880264282
10	240	10	0	0	20	220	2370.7999999999997	EvolutionaryComputationStrategyPlacement	5.905591011047363
10	256	10	0	0	20	236	2214.4	EvolutionaryComputationStrategyPlacement	6.258460998535156
10	272	10	0	0	19	253	2160.0	EvolutionaryComputationStrategyPlacement	6.607439041137695
10	288	10	0	0	19	269	2055.28	EvolutionaryComputationStrategyPlacement	6.989138126373291
